cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(852.422607421875-77.73116302490234j),(313.36212158203125+26.964996337890625j),(2.679064757754701-0.4785904998650908j),(0.2286024707885961-0.018330088258090935j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(864.6973266601562-94.92015838623047j),(299.3138427734375+42.667030334472656j),(2.7870911637186118-0.7144242298723714j),(0.2198011433963322-0.03713176482106086j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(882.8226318359375-107.41626739501953j),(279.985595703125+57.77932357788086j),(2.9483671715302417-0.9920900663753912j),(0.2120829724193007-0.05455835493280824j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(903.0216674804688-111.6239013671875j),(257.938232421875+70.93973541259766j),(3.144086776168982-1.2974601796739316j),(0.2078632812468004-0.07002569675823613j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(921.09375-98.7162094116211j),(234.0332794189453+79.98823547363281j),(3.394989300004272-1.58214854695085j),(0.21027402465112038-0.08316590967354813j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(933.4172973632812-55.04617691040039j),(211.76766967773438+88.67062377929688j),(3.657633262467837-1.7914481489391199j),(0.22326362296933858-0.0930177944699099j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(932.1964721679688+13.49516487121582j),(197.48324584960938+106.84516906738281j),(3.680118124380942-1.9227336308081893j),(0.25174052157108623-0.0962447517582348j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(927.7607421875+146.1494903564453j),(161.1817169189453+128.6092071533203j),(3.9589543295349054-2.2521691297269935j),(0.30099075549191767-0.08380079988047126j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(885.8424072265625+313.553466796875j),(123.755615234375+140.89773559570312j),(4.373538135552463-2.4456922820892717j),(0.3727903892845151-0.03560905364814868j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(800.9353637695312+470.88812255859375j),(84.53215789794922+141.82757568359375j),(4.933456730194274-2.706805207800341j),(0.45214769476331934+0.08453174021450682j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(936.8402099609375-58.34765625j),(220.7960968017578-58.664119720458984j),(4.028816350491289+0.8061705394492575j),(-0.5646000425499583+0.214686544146898j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(932.5791625976562-64.64286041259766j),(226.02867126464844-55.45869445800781j),(3.957834649502955+0.685105483579077j),(0.03151212112912318-0.29418599267764234j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(931.3594970703125-64.80619049072266j),(225.18621826171875-51.902610778808594j),(3.9903015765238115+0.6319253470488694j),(0.053956761545997954+0.008010185128884715j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(929.343994140625-67.7265625j),(229.79852294921875-50.448917388916016j),(3.919945578088855+0.5658454478699395j),(-0.023213558243609118-0.12735845881861899j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(927.6631469726562-61.386009216308594j),(229.7548065185547-48.94013214111328j),(3.9168154389233583+0.5671413708876207j),(0.18055956196663467-0.1937467183310021j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(925.31640625-60.514835357666016j),(232.52825927734375-47.90032196044922j),(3.868808858211008+0.5367190849918311j),(0.35532655820254994-0.05452586508988092j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(920.635986328125-61.577293395996094j),(236.62493896484375-50.407188415527344j),(3.774831583504329+0.543904433884341j),(0.401788272909493+0.12409647083796745j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(917.8914794921875-60.54627990722656j),(239.16958618164062-48.860660552978516j),(3.7337152379040273+0.5096196171068251j),(0.38106376896262373+0.24736774027806074j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(914.34033203125-59.65523147583008j),(243.11505126953125-51.144508361816406j),(3.650978921971663+0.5226837658310405j),(0.3529716776916678+0.3051073682627222j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(909.2022094726562-59.366790771484375j),(249.1273193359375-51.43328857421875j),(3.547538746931315+0.49410395317451433j),(0.3405135136691979+0.3126574653145089j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(905.5471801757812-47.9320068359375j),(252.90545654296875-49.26117706298828j),(3.4852622513666938+0.48933746124437677j),(0.3427722044373471+0.28513721742484527j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(900.4462280273438-46.511962890625j),(259.0730285644531-50.961700439453125j),(3.3801695439613515+0.48537366294003254j),(0.34982767713601814+0.2344274404643156j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(896.7359619140625-48.19732666015625j),(262.9842529296875-48.377235412597656j),(3.330846328087746+0.4294546499220513j),(0.35178224164275573+0.17127820742855257j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(889.4939575195312-45.417869567871094j),(271.4844665527344-49.04061508178711j),(3.20214115583544+0.4111362381439329j),(0.3430655747473801+0.1058939247558477j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(886.7276000976562-50.14281463623047j),(273.30865478515625-47.60530471801758j),(3.1798991034992663+0.37041363083794066j),(0.32330624094427474+0.04672197039692205j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(882.6227416992188-29.070846557617188j),(279.666748046875-39.6422004699707j),(3.10826198952102+0.33664173163834615j),(0.2959250682089409-0.0009354045953511293j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(877.6779174804688-29.567928314208984j),(286.2537841796875-38.77520751953125j),(3.024577829116945+0.30640889139727856j),(0.26585318922738815-0.03529249659328076j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(872.7334594726562-29.75729751586914j),(289.96746826171875-38.55291748046875j),(2.9708903601889505+0.2923748442963111j),(0.23760703818085016-0.05732287941906765j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(873.218994140625-31.8437557220459j),(287.5839538574219-36.18378448486328j),(3.002792495921573+0.2670824980771532j),(0.2143029630129896-0.06945751510019131j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(869.4280395507812-34.939910888671875j),(293.3927917480469-33.560707092285156j),(2.9385312077004033+0.21704444023691402j),(0.19753484095501675-0.07437722100746717j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(868.0797119140625-33.237770080566406j),(294.00543212890625-32.53643798828125j),(2.9292342058754897+0.21111540886373703j),(0.18771535138766346-0.07423572971075794j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(865.566650390625+7.114833831787109j),(298.3975524902344-18.979217529296875j),(2.8875184930465823+0.20750061424586277j),(0.18449706427138307-0.07034462609577648j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(863.9209594726562+7.456825256347656j),(300.1824951171875-17.895023345947266j),(2.866318596105011+0.19571315585085824j),(0.18706491921430993-0.06320384400313528j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(860.0859375+5.995311737060547j),(305.8634033203125-17.652843475341797j),(2.801530441686302+0.18129102571151418j),(0.1942691237234016-0.052746302840487376j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(858.9445190429688+6.365102767944336j),(305.4536437988281-17.16608238220215j),(2.80200841883437+0.1783072856618123j),(0.20467644349983286-0.038695362858944725j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(855.3605346679688+4.590875625610352j),(308.7162170410156-14.80101203918457j),(2.763636192147856+0.14736993285802183j),(0.2166476874882894-0.020949556713777063j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(854.1612548828125+4.035486221313477j),(310.5306091308594-15.084660530090332j),(2.7435454499954917+0.14626879492008063j),(0.22851289267277927+9.593131762143602e-05j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(850.5672607421875-7.995059967041016j),(313.563720703125-17.230323791503906j),(2.705812736205983+0.12318698575953675j),(0.23883910638358427+0.023379170525094375j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(849.739013671875-9.40478515625j),(314.531005859375-16.493640899658203j),(2.6957615935512504+0.11146162974644531j),(0.24670814563831517+0.0472038762609463j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(848.2410278320312-9.894458770751953j),(315.3807373046875-15.80556869506836j),(2.684407931020452+0.1031582824830138j),(0.25188561134199605+0.06945611600290331j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(847.131591796875-12.679521560668945j),(316.98565673828125-13.842716217041016j),(2.669116978830205+0.07655963861923426j),(0.2547895378065179+0.08792038666856887j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(846.6691284179688-14.859071731567383j),(317.7159729003906-10.679080963134766j),(2.6634246293683037+0.042754713905815214j),(0.2562430354142176+0.10058734247714925j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(844.6611328125-33.85023880004883j),(317.595458984375-21.652965545654297j),(2.654478411004061+0.07439366686999033j),(0.25708005953135926+0.10588160547768306j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(845.5712280273438-36.84840774536133j),(318.223876953125-17.86798095703125j),(2.655288681971768+0.03329806663467831j),(0.2577303710010999+0.10280811956792149j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(844.2451171875-39.837745666503906j),(319.5729064941406-14.876501083374023j),(2.64186997646171-0.0016771262164172241j),(0.2579268156745076+0.09106991274812025j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(843.1670532226562-44.24898910522461j),(319.7311096191406-9.202556610107422j),(2.638910143296994-0.062440808923249595j),(0.2566620943328811+0.07120559671188274j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(843.7647094726562-52.646026611328125j),(320.9903564453125-1.7594552040100098j),(2.629449465139724-0.14959835117161177j),(0.2524750889037952+0.04472152259797535j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(845.556640625-64.55230712890625j),(318.5950622558594+11.321815490722656j),(2.643478157768551-0.2965560056578673j),(0.24405363634349073+0.014090293462185393j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(853.8078002929688-79.02345275878906j),(309.46197509765625+26.90015411376953j),(2.7162856512725413-0.4914721924948806j),(0.2309954981022026-0.01756007743900987j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(867.0164794921875-94.75386810302734j),(296.85064697265625+42.711952209472656j),(2.816480711285154-0.7244426105702555j),(0.2144282404946825-0.0471410178678217j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(885.5311279296875-106.84141540527344j),(277.63726806640625+57.513397216796875j),(2.981849786858586-1.0025229270413314j),(0.19718705582169413-0.0724931174172579j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(905.7556762695312-111.3327865600586j),(255.47256469726562+69.76223754882812j),(3.1886401236592783-1.3065178122747925j),(0.1835076025770783-0.09298839728492886j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(922.2156372070312-98.03636169433594j),(233.43707275390625+79.1818618774414j),(3.415201133489698-1.578405442559821j),(0.1786315564673195-0.10923743110328785j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(925.67578125-57.44357681274414j),(220.7134246826172+91.73137664794922j),(3.4840357766525893-1.70827386434681j),(0.18896380873398175-0.12131280674830582j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(931.8388671875+14.743759155273438j),(196.27088928222656+105.25006866455078j),(3.7186537045268055-1.9190049016605049j),(0.22279716051266357-0.1246102874520358j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(928.2932739257812+145.31259155273438j),(161.2807159423828+127.74691009521484j),(3.9753387008006116-2.2477866739256087j),(0.2888847067139306-0.10155097988671026j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(887.3029174804688+311.59234619140625j),(122.88895416259766+138.22340393066406j),(4.446671261162457-2.465979906429711j),(0.3825696225646048-0.008572829389607092j)
23,24,2010-08-05 15:27:47,0.07665661819286428,0.2524318071765449,(799.4468994140625+472.3659973144531j),(84.40185546875+140.1416473388672j),(4.994626161038261-2.6964945198333514j),(0.4365732801882045+0.22384012678521886j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(928.3868408203125-54.78392791748047j),(227.38327026367188-63.75847244262695j),(3.847931477682798+0.8380313333628711j),(0.0018498773453544941-0.42978049427944487j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(922.4278564453125-60.93227005004883j),(234.44378662109375-56.0634880065918j),(3.7805004711700936+0.644144914014637j),(0.18103061994198252-0.026308587625673324j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(920.8042602539062-64.44482421875j),(235.6027069091797-54.59407043457031j),(3.769285225534376+0.5998903863466272j),(-0.005986344014025003-0.00893474057123934j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(918.4846801757812-67.86042022705078j),(237.95143127441406-49.78004455566406j),(3.755276358710245+0.5004273501975821j),(0.0437911044578258-0.15265691460570496j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(917.13525390625-63.17866134643555j),(241.18246459960938-46.40533447265625j),(3.715512528587339+0.452938983194144j),(0.2153161445470436-0.15977000830058988j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(914.9834594726562-64.8996810913086j),(244.4704132080078-46.35102081298828j),(3.661430667740671+0.428728231850592j),(0.34011117441479605-0.05732358209305732j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(913.867919921875-66.61053466796875j),(245.06613159179688-44.248268127441406j),(3.658861773567461+0.3888246878961208j),(0.39012340700610604+0.06068319304518535j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(910.1932373046875-66.28768157958984j),(248.01942443847656-45.11310577392578j),(3.5993747811259755+0.3874345481564631j),(0.3967038463258872+0.14650330169026218j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(907.9595336914062-65.3858642578125j),(250.70648193359375-47.956329345703125j),(3.5418946144876884+0.4167040260650422j),(0.38922235675783157+0.19117878682913086j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(904.1937255859375-65.2049789428711j),(253.9365234375-46.32731246948242j),(3.491350143702051+0.3801733157481264j),(0.3813370625961228+0.20093701188894358j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(902.2608032226562-52.350303649902344j),(258.4774475097656-45.42333984375j),(3.4206295179021358+0.39858840457420036j),(0.3753602107881222+0.18521489906173802j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(899.3223266601562-54.29217529296875j),(259.79437255859375-44.90911865234375j),(3.3963067225895105+0.37811814522426174j),(0.36871140464398444+0.15313614627849678j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(894.2659301757812-50.331539154052734j),(265.7618408203125-46.291622161865234j),(3.297845282676055+0.3850480125514527j),(0.35830135332658564+0.11284184928540099j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(891.4425659179688-49.905784606933594j),(268.0365295410156-46.92398452758789j),(3.2585523842611352+0.3842702978987401j),(0.3426306007872143+0.07115033797109763j)
24,24,2010-08-05 19:05:13,0.07265624639199955,0.21751930365478941,(885.4013061523438-51.138038635253906j),(273.1502990722656-46.74114990234375j),(3.180353816071969+0.35700255923372787j),(0.32219928558083605+0.033120576137842354j)
