cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(821.4017944335938-62.22025680541992j),(340.3315124511719-31.96327781677246j),(2.4094518627100108+0.04346856499408806j),(0.1995082271921965-0.003087796853440567j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(822.4766845703125-42.7197265625j),(341.30596923828125-25.38177490234375j),(2.4057959821057073+0.053745457652583685j),(0.19889257962049767-0.0029101966010552814j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(820.3955688476562-42.25214767456055j),(341.61724853515625-24.11469268798828j),(2.3982853867644063+0.045611770108711855j),(0.19829467177873764-0.002624384170247698j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(819.8648681640625-43.00961685180664j),(341.9714050292969-25.375965118408203j),(2.3936187226525667+0.051848687054622866j),(0.19768666535659338-0.0021702499492283656j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(819.5093383789062-43.074607849121094j),(343.8565368652344-24.038467407226562j),(2.3804123701955304+0.041141743171593664j),(0.1970385641385033-0.0015183638997348559j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(819.6498413085938-43.05875778198242j),(344.23370361328125-25.60418701171875j),(2.3772374235479043+0.0517336727777271j),(0.19631988660716654-0.0006665372799556455j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(818.4453735351562-42.44609451293945j),(344.095703125-25.462371826171875j),(2.3746650526657604+0.05236482134770091j),(0.19550164426543823+0.0003636075856739403j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(817.8468627929688-3.2846622467041016j),(346.7156677246094-6.994653701782227j),(2.3580716287144865+0.038098169277551094j),(0.19455858009256266+0.0015302026156960272j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(818.6238403320312-2.0982837677001953j),(344.58026123046875-7.7989397048950195j),(2.374634491391694+0.047656088579155265j),(0.19347152721768998+0.0027749344940886426j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(816.9210205078125-2.566295623779297j),(346.9150390625-8.027565002441406j),(2.3537266815641664+0.04706742709852957j),(0.19222970154812583+0.0040271165215170004j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(812.2881469726562-5.637031555175781j),(351.9801330566406-8.060246467590332j),(2.3069240310700754+0.03681271611761947j),(0.19083273994241726+0.00520799067209084j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(815.7633666992188-2.8153114318847656j),(349.43060302734375-7.4129638671875j),(2.333671086153937+0.04145059958168908j),(0.18929233242173277+0.006235138547529709j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(814.0153198242188-2.7104663848876953j),(351.3968505859375-7.846386909484863j),(2.3155305828513306+0.04399038421412493j),(0.18763336461935973+0.007026808072117932j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(811.9832153320312-14.675891876220703j),(353.0645751953125-10.832279205322266j),(2.298926341265935+0.02896557979283121j),(0.1858945731179418+0.007505909626873883j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(812.5786743164062-15.364362716674805j),(351.7940979003906-8.684887886047363j),(2.3094839141323518+0.013340889401514023j),(0.18412880623156+0.0076034086413779844j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(811.6470336914062-16.19843864440918j),(352.7892761230469-9.607746124267578j),(2.3002012087036507+0.016727579331211422j),(0.1824030594926633+0.007260845763978054j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(812.5662841796875-17.317588806152344j),(352.08160400390625-8.026240348815918j),(2.307813853880358+0.0034238649554810922j),(0.1807985033664619+0.0064317518849763755j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(811.9209594726562-19.895038604736328j),(352.56414794921875-6.972102642059326j),(2.3031180329256222-0.010884439908943454j),(0.17941072999771304+0.005081793328611706j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(811.5465087890625-38.001190185546875j),(352.3132629394531-16.954755783081055j),(2.3033362652958225+0.0029840309447517446j),(0.17835041344747354+0.0031875832162883526j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(812.7713623046875-40.24607849121094j),(351.27911376953125-13.918874740600586j),(2.3146536615212456-0.022855626178480175j),(0.17774451174546727+0.0007342322481803214j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(811.5410766601562-42.05637741088867j),(350.4836120605469-11.857961654663086j),(2.316897073916314-0.0416073683584062j),(0.17773805898949932-0.0022881058905096325j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(811.6090698242188-45.666664123535156j),(351.7423400878906-7.151492118835449j),(2.3090817078391064-0.08288249995974921j),(0.17849653313498282-0.0058882010664947785j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(813.1607666015625-54.78910827636719j),(350.9586181640625+1.7514915466308594j),(2.316133723811941-0.16767161103586814j),(0.18020877995761583-0.010077425180295606j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(816.669189453125-68.17350006103516j),(348.06048583984375+15.06427001953125j),(2.3334943638170564-0.29686187731799546j),(0.18309056678145746-0.014871958890731299j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(825.3936157226562-84.12712097167969j),(338.4043273925781+32.55775451660156j),(2.393007206056451-0.47882975785633525j),(0.18738905906652026-0.02029187862137637j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(839.9969482421875-100.74391174316406j),(323.604736328125+49.53022003173828j),(2.4897731275824895-0.6923969195377946j),(0.19338885292674926-0.02635492949602283j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(860.5043334960938-115.35992431640625j),(302.28167724609375+65.5546646118164j),(2.639782780192042-0.954110092770007j),(0.2014205871545514-0.033062148176879545j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(882.375244140625-119.22205352783203j),(278.2574157714844+80.05921936035156j),(2.8147901886657754-1.2383208466888314j),(0.21187342616658922-0.04037171274525056j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(902.6346435546875-106.3907241821289j),(253.0561065673828+90.34786224365234j),(3.0305352113790924-1.5024063522573348j),(0.22521252358369645-0.048156346116384766j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(913.6253662109375-64.42742919921875j),(229.0766143798828+99.75642395019531j),(3.249583160749362-1.6963504794947484j),(0.24200139525654035-0.0561380772658228j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(917.9136352539062+3.9222583770751953j),(208.16773986816406+119.26104736328125j),(3.327966393587112-1.8877780945347373j),(0.26292607183263433-0.06379190793004373j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(919.2958984375+135.41319274902344j),(168.77947998046875+140.65476989746094j),(3.6089454093180184-2.205257377343335j),(0.28881158263565687-0.070206795152199j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(881.6220092773438+308.2906188964844j),(127.79987335205078+152.10064697265625j),(4.042889203426889-2.39934075473473j),(0.32060958968487224-0.07388877463979603j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(798.2457275390625+462.2843322753906j),(85.84774017333984+152.38763427734375j),(4.542847802175587-2.6790396196311432j),(0.3593155888482797-0.07248905346367944j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(849.0924682617188-30.167131423950195j),(308.8934020996094-89.25342559814453j),(2.5630511605093087+0.6429207075480506j),(0.16826119676975496-0.1241841620689554j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(841.1947021484375-40.649444580078125j),(316.7662658691406-77.65463256835938j),(2.5346987965139007+0.4930501633630135j),(0.18954766793935449-0.10037495357357308j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(842.3092041015625-48.861053466796875j),(316.7134094238281-68.03638458251953j),(2.5738935281854527+0.3986485975474697j),(0.2037756065112504-0.07827465747195618j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(838.9876098632812-54.74067306518555j),(318.70916748046875-63.24211502075195j),(2.5655193538285657+0.33732382989640297j),(0.2127599821073068-0.05909276065289568j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(838.4349365234375-54.16539001464844j),(320.04388427734375-55.05390930175781j),(2.572733828063747+0.27331772019531636j),(0.21803593997193577-0.043245609813229696j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(836.0719604492188-59.222496032714844j),(323.9696044921875-53.512210845947266j),(2.541563545262194+0.23700429674593293j),(0.2207845511670813-0.03067231328990396j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(838.0460815429688-62.58551025390625j),(320.7552185058594-48.5745964050293j),(2.5830381357307917+0.19605144689755846j),(0.22185938873750483-0.02105581505436003j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(835.2233276367188-64.45877838134766j),(323.80596923828125-47.03957748413086j),(2.5544057463905263+0.17201470616161108j),(0.22185043654630565-0.013964543273425245j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(834.4508056640625-66.92176818847656j),(324.8822937011719-43.566802978515625j),(2.550233631975841+0.13599927992887062j),(0.22115254510477694-0.008937153916949667j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(834.0984497070312-67.7383041381836j),(325.51495361328125-42.59258270263672j),(2.5460350312763813+0.12504465015645042j),(0.22002427395896076-0.005530001016245321j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(834.7449951171875-59.128353118896484j),(325.2724914550781-37.472572326660156j),(2.5533485689135356+0.11237404565439015j),(0.21863296557827305-0.003341596341708778j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(833.0045166015625-60.698822021484375j),(329.1323547363281-34.95873260498047j),(2.5220459817083034+0.08345794229961738j),(0.2170866413121103-0.002023454229552833j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(831.1241455078125-61.02986145019531j),(329.7652587890625-35.06991195678711j),(2.5116264509068764+0.08203610395706057j),(0.2154551576577152-0.0012831504139122713j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(829.8317260742188-60.54224395751953j),(330.6673583984375-35.4887809753418j),(2.5004154281263293+0.08526530001382342j),(0.21378344828197318-0.0008830824676908348j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(830.1031494140625-59.52156066894531j),(330.47784423828125-36.31309509277344j),(2.501415809059173+0.09474943636285106j),(0.21209940603002833-0.000636980609771042j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(829.8233032226562-40.51483154296875j),(331.4343566894531-27.801441192626953j),(2.49642195781941+0.08716445994884857j),(0.21041844912058666-0.00040536269711839885j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(829.2883911132812-43.10212326049805j),(334.164306640625-25.34803581237793j),(2.4772088764497977+0.05892387565996894j),(0.20874627257647826-9.061959127144235e-05j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(827.7916259765625-40.193843841552734j),(336.0093078613281-27.90131950378418j),(2.4565916444364335+0.08436761678011069j),(0.20708080094606718+0.0003678939324694501j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(826.9959106445312-41.162445068359375j),(335.5197448730469-26.83252716064453j),(2.4589053160398433+0.07396345219302321j),(0.2054139636692389+0.0009985869344809205j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(829.6045532226562-39.25191116333008j),(339.0220642089844-29.7265625j),(2.4384560377610374+0.09803198126417108j),(0.20373361319813252+0.001802133134090015j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(823.732666015625-40.67017364501953j),(338.8180847167969-27.587669372558594j),(2.4248917649727235+0.07740713915318295j),(0.20202568892398157+0.0027557792122437415j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(822.7840576171875+0.2486553192138672j),(340.39935302734375-10.888029098510742j),(2.41462026617127+0.0779646341954374j),(0.20027658428483427+0.003817533090794826j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(821.5275268554688-0.003978729248046875j),(342.6599426269531-10.491931915283203j),(2.3952556538104295+0.07332891121616528j),(0.1984755881256335+0.004930306352944059j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(819.6275634765625+1.1097526550292969j),(344.4624938964844-11.756754875183105j),(2.3765607777757722+0.08433543761673978j),(0.19661723460783365+0.006026056726231989j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(816.599609375-3.6280956268310547j),(342.9377136230469-7.029311180114746j),(2.380406030462766+0.03821253415924317j),(0.19470340057542673+0.007029927207322298j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(816.97802734375-0.03533744812011719j),(347.16436767578125-9.898143768310547j),(2.3513802909522563+0.06693936616041253j),(0.1927450274688456+0.007864318667998273j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(815.8922729492188-1.7849502563476562j),(348.8972473144531-10.214401245117188j),(2.3366357571345944+0.06329194369026057j),(0.19076340772462774+0.008452773913195382j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(813.8734741210938-13.460603713989258j),(349.2455749511719-12.065052032470703j),(2.3289279703213235+0.041913296767927384j),(0.1887910522182776+0.008723503400329192j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(813.4494018554688-11.841817855834961j),(347.4913330078125-12.511560440063477j),(2.33911456534896+0.05014270501063007j),(0.18687223292155258+0.008612354069073994j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(811.9256591796875-13.259664535522461j),(350.0553894042969-9.500391006469727j),(2.3187406574678224+0.025051116533139427j),(0.18506336002258114+0.008065017974591547j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(812.845703125-16.77656364440918j),(352.069580078125-7.754703521728516j),(2.3086938859792636+0.003200142890894744j),(0.1834333930386667+0.007038299247254374j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(813.2865600585938-19.524845123291016j),(350.29339599609375-6.169076919555664j),(2.3219910874430503-0.014845565339719187j),(0.18206449251252899+0.005500307924601642j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(812.8722534179688-37.072486877441406j),(349.901123046875-17.528671264648438j),(2.3226272967156714+0.010403177461362456j),(0.18105309080710716+0.0034295300556350127j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(813.6990356445312-40.180023193359375j),(349.80950927734375-13.753704071044922j),(2.327039205825791-0.023368760362174345j),(0.1805115042245415+0.0008128406868464146j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(814.3909912109375-43.022186279296875j),(349.77740478515625-10.297521591186523j),(2.329913890511636-0.054405594603335265j),(0.18057014139188138-0.0023573108316780945j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(813.5315551757812-46.774192810058594j),(350.0489807128906-5.82465934753418j),(2.325630132710362-0.09492440015391364j),(0.18138031195975512-0.006086093106166248j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(815.69873046875-56.57379150390625j),(348.1859130859375+3.285594940185547j),(2.340968637697083-0.18457170092115474j),(0.18311763987467064-0.01037912113636703j)
21,24,2009-03-19 12:23:39,0.04966087070085884,0.08244546715154538,(818.4677124023438-68.38531494140625j),(345.8611145019531+15.422158241271973j),(2.352968396591778-0.30264508353617053j),(0.18598617188847202-0.015243807453411135j)
