cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(829.7881469726562-43.44602966308594j),(332.4486083984375-25.381349563598633j),(2.4914444231647552+0.05952857572445798j),(0.22108728842536865-0.0006728281651588571j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(830.1380615234375-43.67512130737305j),(332.3154602050781-24.819732666015625j),(2.4939464539816862+0.05483934738565485j),(0.22016786327347132+0.0004741112853485671j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(829.7125244140625-2.6527137756347656j),(334.9368591308594-8.836851119995117j),(2.4757063412697704+0.057398085803040684j),(0.21925993001851538+0.0017705988607186246j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(829.9072265625-3.080606460571289j),(334.3693542480469-8.199309349060059j),(2.4807416621691436+0.051618850900585427j),(0.21833286906503974+0.003152768446476635j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(829.34521484375-3.532926559448242j),(335.97314453125-7.9723615646362305j),(2.467346855830845+0.048032573267482156j),(0.21735931393215696+0.004542388899589282j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(831.7604370117188-4.219820022583008j),(332.2123718261719-6.865073204040527j),(2.5028946431120995+0.03901942258539703j),(0.21631836008327715+0.005851316509455699j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(825.8307495117188-3.0820541381835938j),(337.63409423828125-7.274940490722656j),(2.4449956758955116+0.0435534922419668j),(0.21519831544495913+0.006986156674649046j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(825.6671142578125-4.717287063598633j),(338.66546630859375-6.6626996994018555j),(2.437332769067785+0.03402156520355916j),(0.2139988918150365+0.007853044282698115j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(825.3507690429688-14.382844924926758j),(338.9870300292969-10.631053924560547j),(2.4336932068299775+0.033894744562133865j),(0.21273283382352326+0.008362360127561929j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(824.7526245117188-16.091171264648438j),(340.4201354980469-10.027900695800781j),(2.422039949369842+0.024078495876580477j),(0.21142709000958398+0.008433130234478737j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(824.4678955078125-16.142000198364258j),(339.54156494140625-9.508363723754883j),(2.427607162368309+0.02044100751265554j),(0.21012373080743557+0.007996815788482827j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(824.4364624023438-17.95086097717285j),(339.703125-8.225077629089355j),(2.4267889889174947+0.005915950423160844j),(0.20888089177572355+0.007000199215192157j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(825.3250122070312-20.156700134277344j),(339.5323181152344-5.703775405883789j),(2.4310813415261037-0.018526537337287846j),(0.20777405115141165+0.005407110544941869j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(825.1161499023438-39.020973205566406j),(339.0362548828125-12.699655532836914j),(2.4346058437019997-0.023898086165209016j),(0.20689792994352768+0.0031988221776019744j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(825.9258422851562-40.60767364501953j),(337.5635986328125-14.710365295410156j),(2.4473213223205668-0.013646859486910282j),(0.206369232946796+0.00037307838325146246j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(824.368896484375-44.834922790527344j),(337.8325500488281-10.92287826538086j),(2.4419083433512108-0.053761116915049076j),(0.20633034742018766-0.003058066633871967j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(825.4683227539062-48.391685485839844j),(337.7941589355469-5.6527252197265625j),(2.4454146909831334-0.10233577838752833j),(0.20695401519429474-0.007071130485270482j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(825.4307250976562-56.846885681152344j),(338.3607482910156+2.3136215209960938j),(2.4382362686084287-0.18467875455735078j),(0.20844893802502484-0.011633920298790734j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(830.0350341796875-68.65308380126953j),(334.33367919921875+16.030134201049805j),(2.467137457827743-0.3236336482816953j),(0.21106631138431145-0.01670665290224095j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(839.2896118164062-83.83740997314453j),(325.2625427246094+32.43445587158203j),(2.529490226914839-0.5099881705593682j),(0.21510743690931947-0.022239337974907777j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(852.2720336914062-99.72404479980469j),(311.4953308105469+48.61500930786133j),(2.6222299598282612-0.7293970606653972j),(0.22093281583306568-0.028162403006731417j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(872.7816772460938-112.91539764404297j),(290.3775634765625+64.06958770751953j),(2.7843307080801862-1.0031984381453043j),(0.22897335222260676-0.03436644749489694j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(894.9277954101562-116.36723327636719j),(266.7374572753906+76.10435485839844j),(2.9874251222529424-1.288620272548844j),(0.23974420425595994-0.04066563798354787j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(912.2266845703125-103.63894653320312j),(242.1583251953125+87.64488220214844j),(3.1937964646593544-1.5839177164218963j),(0.25386085892020716-0.04673745808713656j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(924.3720703125-61.21857833862305j),(219.28895568847656+96.30484008789062j),(3.430982531950447-1.7859485955089403j),(0.2720542164187286-0.05202913116988403j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(928.182861328125+11.674312591552734j),(199.0624542236328+113.83378601074219j),(3.5390103369796844-1.9651351849532035j),(0.2951753023015238-0.05561797794930448j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(924.2581176757812+140.23399353027344j),(163.04273986816406+134.31582641601562j),(3.7990868263717874-2.2696103701352635j),(0.32416824036389236-0.05600978335486982j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(882.6634521484375+316.1219177246094j),(122.52838897705078+143.6893768310547j),(4.306656415927203-2.470438576990746j),(0.35996867463860044-0.05085813919139334j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(798.194091796875+470.4211730957031j),(82.25838470458984+145.88299560546875j),(4.787621824705471-2.771892997136969j),(0.40324903749732766-0.036594868838127015j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(854.039306640625-33.117218017578125j),(302.8916320800781-85.13288116455078j),(2.6416629831871195+0.6331477746344024j),(0.14136439424615396-0.12393133824685722j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(847.7147827148438-44.85670852661133j),(309.08544921875-73.49615478515625j),(2.628541007283415+0.47990272133076806j),(0.1758368912733366-0.10819265300824193j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(849.0775146484375-50.724491119384766j),(311.880126953125-67.95144653320312j),(2.6328994415142914+0.41100674082783073j),(0.20183391184223184-0.08909737015538788j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(847.111083984375-57.89581298828125j),(310.9341125488281-59.75731658935547j),(2.6618740967459784+0.3253764577409797j),(0.2203125102915116-0.06996206446804948j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(846.7742919921875-57.09307861328125j),(313.0355529785156-53.412384033203125j),(2.6587557359246055+0.2712707965482549j),(0.23273927216072168-0.052705940748966514j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(847.190185546875-62.486968994140625j),(311.49853515625-48.815486907958984j),(2.6852159367777637+0.2202037784167116j),(0.2405681491380685-0.03822010984310803j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(844.4915161132812-62.46208953857422j),(315.45050048828125-47.2841796875j),(2.647297046728712+0.198805136172114j),(0.24502688001384595-0.02672491334908963j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(842.17333984375-66.7353744506836j),(314.26800537109375-45.01346206665039j),(2.6557253347485927+0.16803497735032835j),(0.24707053442316185-0.018046696676447885j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(841.7520141601562-68.43013000488281j),(316.9212341308594-42.34650421142578j),(2.6377854843695796+0.13653507388509187j),(0.24741012655473937-0.011809350728746311j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(841.62109375-68.96256256103516j),(318.2596435546875-41.721309661865234j),(2.6276966276761833+0.12778366017585802j),(0.2465649757572447-0.0075574379118861276j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(840.896240234375-61.0861930847168j),(320.10150146484375-36.98084259033203j),(2.6141239680373958+0.11117196803525987j),(0.2449141688426704-0.004830554623036714j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(842.7869873046875-62.920684814453125j),(317.9362487792969-33.11791229248047j),(2.6427447902127654+0.07737873694389807j),(0.24273775099986603-0.003205076207365991j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(839.6195068359375-62.23899841308594j),(319.52813720703125-33.27056121826172j),(2.619566517090045+0.07797576131119748j),(0.24024603924525897-0.0023149110404169114j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(838.0426635742188-62.77117919921875j),(321.0494689941406-32.95671463012695j),(2.602963998714052+0.07168354014413403j),(0.23759881898528867-0.0018591592355307952j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(837.943603515625-60.784053802490234j),(321.96826171875-36.317527770996094j),(2.5908957097085903+0.10346011407703369j),(0.2349171964724699-0.001601922749478391j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(838.39697265625-41.91207504272461j),(324.4457702636719-26.23282814025879j),(2.5776831145389982+0.07923617891560614j),(0.2322907629981513-0.001367737912332896j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(836.6511840820312-41.18206787109375j),(324.421142578125-25.354961395263672j),(2.573108703160773+0.07415979048767113j),(0.2297821667666034-0.0010349121667828718j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(835.6921997070312-40.04418182373047j),(326.2254638671875-26.305553436279297j),(2.554986410629373+0.08327415465369005j),(0.2274305423277281-0.0005282227861500203j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(834.2769165039062-41.57701873779297j),(327.1736145019531-26.58424186706543j),(2.5434847197339607+0.07958953009226948j),(0.22525467881451147+0.00018815926532458858j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(834.2401123046875-42.03364562988281j),(328.2578125-25.891090393066406j),(2.5357420649596873+0.07195405711018472j),(0.22325637246298793+0.0011170937125034733j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(830.627685546875-41.051692962646484j),(331.5021667480469-28.47029685974121j),(2.497859345852102+0.090687504164915j),(0.2214241061097866+0.0022341293246287597j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(831.5301513671875+0.0033473968505859375j),(332.1689453125-8.825079917907715j),(2.5015689860757857+0.06647187803289771j),(0.2197370058749014+0.0034924871487500915j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(831.8898315429688-0.42647552490234375j),(334.61181640625-10.690407752990723j),(2.483639676524244+0.07807448526243928j),(0.21816891627745216+0.004827570007387588j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(829.0867919921875-0.6728954315185547j),(335.2687072753906-10.527003288269043j),(2.4705297789514704+0.07556440289686936j),(0.21669238780389818+0.0061612293115981005j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(827.0576782226562-0.47771453857421875j),(335.8747863769531-13.688488960266113j),(2.4583735548618857+0.09876807093859057j),(0.21528237100977765+0.0074059861179949105j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(826.7769775390625-0.9022884368896484j),(337.89837646484375-10.08510971069336j),(2.4447232923371263+0.07029632526538375j),(0.213919449794341+0.008469325163579575j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(826.1600341796875-2.1953792572021484j),(338.5656433105469-8.995553970336914j),(2.4386275709538086+0.05830900760582127j),(0.21259251684853284+0.009258079102481982j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(824.7373046875-13.34774398803711j),(340.54022216796875-11.833585739135742j),(2.4202893788893145+0.04490793420292671j),(0.21130088828024993+0.009682815039977533j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(823.326171875-14.04543685913086j),(340.927978515625-10.858943939208984j),(2.413819691377789+0.035685237397850296j),(0.21005596014883046+0.009662043398162462j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(823.81005859375-16.774145126342773j),(341.3869934082031-10.37135124206543j),(2.4123928911848957+0.024153318788387602j),(0.20888261109273026+0.0091260026700143j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(822.2799682617188-17.165287017822266j),(342.0148010253906-6.675083160400391j),(2.4042870539414585-0.00326439378629724j),(0.20782063407844625+0.008019741250461487j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(824.126708984375-20.231884002685547j),(341.11724853515625-5.802065849304199j),(2.4162729417555044-0.018212240252893176j),(0.20692651935445777+0.006305225582076323j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(823.6072998046875-38.21712875366211j),(341.037109375-16.316059112548828j),(2.414841822478276+0.0034705113807633847j),(0.20627589850571604+0.003962259474769543j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(824.7986450195312-41.48905563354492j),(337.43267822265625-14.085800170898438j),(2.445207123088142-0.020882259413589847j),(0.20596689519495975+0.0009881141069621854j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(825.0104370117188-43.471187591552734j),(338.14544677734375-10.716026306152344j),(2.4414315467837224-0.051187271857442235j),(0.206124525575049-0.002604039888675065j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(822.7564086914062-47.91121292114258j),(340.8277587890625-6.120760440826416j),(2.4157401036306223-0.09718998997386058j),(0.20690618098527339-0.00678751257760219j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(827.3080444335938-56.95425033569336j),(334.36279296875+5.541104316711426j),(2.4707812046598514-0.21128279886418497j),(0.20850815235702813-0.011524475520874645j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(829.8926391601562-69.03170776367188j),(334.37542724609375+16.428810119628906j),(2.4658227010168594-0.32760254427047775j),(0.21117316956522914-0.016766945355094296j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(838.1600952148438-83.54769134521484j),(325.7076416015625+32.217838287353516j),(2.523288826800218-0.5061060339536088j),(0.21519906374375364-0.022454200830249127j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(853.1061401367188-100.02468872070312j),(310.6512756347656+48.80461883544922j),(2.630671332247571-0.7352733379435284j),(0.2209488984910067-0.028503483062716335j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(872.9991455078125-113.56841278076172j),(288.9420471191406+65.01265716552734j),(2.7915994152751136-1.021165702435364j),(0.22886313206763464-0.034789599596778846j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(894.353271484375-117.94348907470703j),(266.0723571777344+76.27964782714844j),(2.9886017315561686-1.300071079621211j),(0.23947425646168477-0.04110749538157213j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(913.2307739257812-103.30156707763672j),(242.26089477539062+86.54851531982422j),(3.207862528812343-1.5724259032792867j),(0.2534233039130699-0.047109823462227834j)
21,24,2009-03-19 12:23:39,0.09038899546557286,0.1176756750010452,(923.583984375-60.129188537597656j),(220.38711547851562+95.28013610839844j),(3.431414780568101-1.7563406782381994j),(0.2714745565597492-0.052208863512792074j)
