cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(861.8028564453125-54.07597351074219j),(301.8565368652344+1.164064884185791j),(2.854274803761208-0.19015170310935758j),(0.2509437248752963-0.00570935541960031j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(864.0394287109375-66.08243560791016j),(299.3481140136719+12.64710807800293j),(2.8719505026507903-0.34209102785572426j),(0.2508596377852901-0.012745898514291323j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(872.095947265625-78.94220733642578j),(290.8612976074219+26.202272415161133j),(2.949932882242829-0.5371534597712911j),(0.2514537747219792-0.02031429802955755j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(885.4631958007812-92.0509033203125j),(278.32196044921875+40.765220642089844j),(3.067192822935566-0.7799804771018909j),(0.25319201182216555-0.028187633428222714j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(902.9113159179688-102.02494812011719j),(261.4259948730469+53.06182861328125j),(3.2410588574601373-1.048103337517312j),(0.25668934662436155-0.03610983824875503j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(921.5159912109375-104.6896743774414j),(240.23895263671875+64.13438415527344j),(3.472050211109879-1.3626744240689175j),(0.2627314591004357-0.04377020443332835j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(934.6678466796875-89.95770263671875j),(220.9651641845703+71.43318176269531j),(3.710538942532945-1.6066482998184017j),(0.27229664450452024-0.05073799109178445j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(939.698486328125-53.58428192138672j),(208.75665283203125+86.82271575927734j),(3.746581652185963-1.8149010852501979j),(0.2865757012534977-0.056333394354432464j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(940.5125732421875+28.14990234375j),(188.10284423828125+94.61834716796875j),(4.050418970654728-1.8877654265959243j),(0.3069771226483148-0.05940298291291893j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(931.36474609375+158.90875244140625j),(156.4395294189453+117.11359405517578j),(4.302625906368707-2.2052433461651813j),(0.3350794854799179-0.05795849644945388j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(884.904052734375+329.26116943359375j),(121.82254028320312+130.04922485351562j),(4.743454003567273-2.360986285378689j),(0.3724397559914896-0.04863291595509965j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(793.87158203125+479.4708557128906j),(86.00209045410156+132.98150634765625j),(5.264475787810369-2.565136074205457j),(0.4200674122378509-0.025925660870305872j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(896.8287963867188-52.944480895996094j),(260.9313049316406-65.79930114746094j),(3.279644021289164+0.6241252032213775j),(0.03469344558783952-0.06769642082191578j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(891.91796875-60.128990173339844j),(265.1218566894531-58.043418884277344j),(3.2576904572274756+0.4864121851027971j),(0.09835402654369434-0.10709041718548816j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(893.5513305664062-66.54052734375j),(265.2354736328125-50.85462951660156j),(3.2958379957335913+0.3810504360210029j),(0.16421091793485246-0.11481071639183867j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(893.7227783203125-69.86006927490234j),(263.35552978515625-48.87646484375j),(3.328192946281179+0.3524142300446108j),(0.22011872893753293-0.10277748037269976j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(892.3801879882812-68.30319213867188j),(265.46795654296875-43.04436492919922j),(3.3160721695583386+0.28039176339277155j),(0.26250653005944946-0.08159293349095104j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(891.500732421875-71.03837585449219j),(266.2249755859375-40.718135833740234j),(3.312009410973888+0.23972383914659157j),(0.29208352344199384-0.05853974167398332j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(892.455078125-72.10582733154297j),(267.41387939453125-38.519142150878906j),(3.3075682407576337+0.20679130056053355j),(0.31111613231946905-0.0377735157023459j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(891.8491821289062-73.76158142089844j),(267.0141906738281-36.872623443603516j),(3.315013383629068+0.18153214502135884j),(0.3220543203473745-0.021166996756815114j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(891.314453125-76.7358169555664j),(266.5198974609375-35.195106506347656j),(3.324319980670884+0.15107306887368976j),(0.32699515229191894-0.009148463456353452j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(890.8673095703125-77.57997131347656j),(268.5837707519531-33.56949234008789j),(3.3014347739346124+0.12378826147364835j),(0.3275711397306476-0.001338569189771159j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(889.985107421875-63.48357391357422j),(269.6821594238281-31.316429138183594j),(3.2831889498256914+0.14585384611628124j),(0.32501122503857066+0.0030220950154027605j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(887.7776489257812-66.77330017089844j),(271.42724609375-29.394100189208984j),(3.2591941685252896+0.10694497392053816j),(0.32024489854945337+0.004807780819656554j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(887.2498779296875-65.2263412475586j),(273.1549377441406-31.81747055053711j),(3.2321174549791194+0.13769277247093548j),(0.313994399070894+0.004854946118748042j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(886.7694091796875-64.6216812133789j),(271.9476318359375-32.61458206176758j),(3.242668110210527+0.15126656440595998j),(0.30683904233242115+0.003883784590295767j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(885.4874267578125-62.868003845214844j),(273.9148254394531-35.4024772644043j),(3.2087737183036746+0.18520550934860827j),(0.2992533351417408+0.0024671381787961803j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(885.076904296875-40.98126983642578j),(276.5046081542969-26.247072219848633j),(3.186306311955064+0.1542467676495957j),(0.2916264991371771+0.0010285267428439234j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(884.26123046875-42.41530227661133j),(278.6250305175781-24.694690704345703j),(3.1623115706002944+0.12804665755931002j),(0.28427136768877714-0.00014330888438955785j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(882.2574462890625-41.06230163574219j),(279.8911437988281-25.411197662353516j),(3.1395856747554016+0.13833353209342583j),(0.27742874233178605-0.0008721262391858305j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(878.915283203125-40.90373992919922j),(282.9170227050781-25.755891799926758j),(3.094137240045474+0.1371021215643515j),(0.2712709885306882-0.0010701406416699128j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(877.7401123046875-40.07671356201172j),(284.9075012207031-27.53399085998535j),(3.0657509172033683+0.15561416944551767j),(0.26590672686030253-0.0007160038910044519j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(874.0616455078125-40.18500900268555j),(288.6559753417969-28.314258575439453j),(3.012707644675667+0.15630223558490636j),(0.2613871821103055+0.00016318297251649688j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(874.2373046875+1.1939373016357422j),(289.0355224609375-16.4050350189209j),(3.0147245505586397+0.1752400490247565j),(0.25771403962834205+0.0015051796318173503j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(871.6327514648438+2.073335647583008j),(291.39697265625-13.469977378845215j),(2.984514815756836+0.14507591591394406j),(0.2548483553558116+0.003221584554222392j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(869.6515502929688+1.4977684020996094j),(293.2767028808594-12.494379997253418j),(2.959704261993272+0.13119841348791042j),(0.2527199925304397+0.005203452058410003j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(868.8431396484375+0.5778923034667969j),(295.5528869628906-11.031573295593262j),(2.935558658786857+0.11152563302664037j),(0.25123707915520804+0.007324820753210297j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(866.1549682617188-0.5677928924560547j),(297.89056396484375-10.204363822937012j),(2.904285386466384+0.09758144551405377j),(0.2502950255214598+0.009445456760219491j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(864.8798217773438-0.017343521118164062j),(299.1410827636719-11.589337348937988j),(2.886879636405121+0.11178564362347485j),(0.2497846961217516+0.011413938081328606j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(862.8701171875-12.524234771728516j),(300.8120422363281-13.346931457519531j),(2.8646770527650407+0.08547002742415669j),(0.24959941538948271+0.013071887750021834j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(862.5490112304688-12.821346282958984j),(300.872802734375-13.008453369140625j),(2.8633127716530797+0.08118355719217094j),(0.24964063043684773+0.014259769459328048j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(862.0223999023438-13.99015998840332j),(302.77093505859375-11.717784881591797j),(2.844638314223062+0.06388559007440117j),(0.24982227086067102+0.01482425143214552j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(860.357666015625-16.79025650024414j),(303.7237243652344-8.62822151184082j),(2.8319832294696172+0.025169986761538272j),(0.2500741224233127+0.014626772406717508j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(861.4322509765625-18.69350814819336j),(303.71661376953125-7.220755577087402j),(2.836162912391259+0.005879596103818461j),(0.25034482391580376+0.013552642335400435j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(860.9769287109375-38.284751892089844j),(301.75006103515625-16.14422607421875j),(2.8519030288509586+0.02570675651504005j),(0.25060533764186615+0.011519799993924903j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(860.8651123046875-40.75740432739258j),(302.78973388671875-12.887941360473633j),(2.8436894424207635-0.01356750604897576j),(0.2508538596511715+0.008486244673071266j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(861.7506103515625-44.780941009521484j),(302.9355773925781-10.212238311767578j),(2.846414761102373-0.05186804161549112j),(0.25112306651880056+0.004455183198476317j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(861.4970703125-48.234535217285156j),(302.0426940917969-5.257704257965088j),(2.8541510738524813-0.11001177520061649j),(0.2514903193615547-0.0005228639861193285j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(861.9307861328125-54.858848571777344j),(301.93536376953125+1.057326316833496j),(2.8540151832545515-0.1916849792323504j),(0.25209099982687305-0.006351288172838667j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(865.1968994140625-66.29705810546875j),(298.8262939453125+12.320395469665527j),(2.881272371049259-0.3406509910110047j),(0.253134643783857-0.01289139424182351j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(873.64697265625-79.21221923828125j),(290.32763671875+27.75314712524414j),(2.9560823828613985-0.555416667688398j),(0.25492313237076386-0.019967271424501058j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(885.8178100585938-92.30400085449219j),(277.4718017578125+40.48592758178711j),(3.0783840776840137-0.781828042771289j),(0.2578700714946637-0.02736765599811256j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(902.9984741210938-101.97480773925781j),(260.0701904296875+52.64952850341797j),(3.2591822746254224-1.0519053235320548j),(0.26252071093010043-0.0348382490133865j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(921.508056640625-104.94120025634766j),(239.0990447998047+63.11048889160156j),(3.49475564679631-1.3613477124297315j),(0.26957209589917036-0.04205454393301502j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(936.6546630859375-89.63436126708984j),(219.18446350097656+70.86653137207031j),(3.749217356367079-1.6211385834434604j),(0.2798927867773656-0.04856095425745925j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(945.210693359375-43.57465362548828j),(198.93190002441406+78.39189147949219j),(4.038056266220485-1.81029549404058j),(0.2945385895318082-0.053656694818694686j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(941.673583984375+29.4503231048584j),(186.107177734375+94.15998077392578j),(4.092347986329491-1.9122587798095787j),(0.3147518570805582-0.05620230521633769j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(931.3682861328125+159.45053100585938j),(156.1201934814453+115.09053802490234j),(4.352990111696142-2.187657056720985j),(0.341911129465502-0.05431370536427915j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(884.146240234375+324.4030456542969j),(121.9523696899414+128.3003387451172j),(4.769509628731327-2.3576963374393993j),(0.3773557585339853-0.044907659486388724j)
31,24,2010-09-20 23:18:51,0.09685073614258351,0.15305201201778235,(795.993408203125+481.54937744140625j),(87.03202819824219+131.85198974609375j),(5.319419536184723-2.525813510838445j),(0.4219334229267746-0.023077894158702268j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(900.7799072265625-53.12238311767578j),(256.64385986328125-64.29711151123047j),(3.351351621091862+0.6326270414710201j),(0.0169715308048698-0.04583409562759737j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(897.106689453125-58.72758102416992j),(262.5499572753906-59.1108283996582j),(3.299987264668232+0.5192817447526228j),(0.0786043620659116-0.10053993361538498j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(896.6044921875-66.44738006591797j),(262.1172790527344-51.47467803955078j),(3.3415390410872763+0.40271006402978177j),(0.15021438517352673-0.1162118851158525j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(896.1026000976562-70.33564758300781j),(261.8060607910156-48.83759307861328j),(3.3561035579145386+0.3573957456347765j),(0.213159098431338-0.10598740731922948j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(894.92041015625-67.15455627441406j),(261.9595642089844-44.323577880859375j),(3.3633412612433675+0.31272292846257727j),(0.261168180768905-0.08321687413240086j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(894.2173461914062-68.79466247558594j),(264.699951171875-40.78270721435547j),(3.3390112914646766+0.2545495649369961j),(0.2944124645001121-0.05742523402434949j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(891.0781860351562-70.78280639648438j),(266.9990234375-39.87502670288086j),(3.30329910866126+0.228226803920315j),(0.3154880758094393-0.03409926644800216j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(892.658203125-74.20225524902344j),(266.9761962890625-37.313411712646484j),(3.317626829860241+0.1857458501985014j),(0.3273547036511374-0.015710344716516934j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(890.535888671875-72.42387390136719j),(268.54815673828125-37.42070007324219j),(3.289813889629675+0.1887306380160542j),(0.33253164864423523-0.0028291876641691766j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(891.9885864257812-75.64324951171875j),(265.4538879394531-33.36894989013672j),(3.343230930327522+0.13530355931998142j),(0.3329322927196401+0.00501986062688296j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(891.2947998046875-65.35346221923828j),(268.7673645019531-30.44608497619629j),(3.3014115409506384+0.13082538560102772j),(0.3299530003170105+0.008792679545502193j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(889.6878662109375-65.0256118774414j),(270.4761047363281-31.426483154296875j),(3.2730866275870683+0.13988662667211263j),(0.32462156933649267+0.009581210052676294j)
32,24,2010-09-21 02:55:56,0.09559865013101355,0.15743474246419265,(889.3914794921875-64.77685546875j),(269.90594482421875-32.16411590576172j),(3.277250272668733+0.15054504331136287j),(0.31772477854078107+0.008419799606429327j)
