cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(904.67333984375-73.31619262695312j),(253.976806640625-44.18743896484375j),(3.506125524454904+0.321330581589117j),(0.16122628710723713-0.14267476573417678j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(905.1190795898438-70.61183166503906j),(252.6616973876953-40.72237014770508j),(3.5355371134815763+0.2903630431506762j),(0.2544846161318369-0.11869621159751137j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(904.4356079101562-71.9293212890625j),(254.30596923828125-39.69640350341797j),(3.514990078748247+0.26583388266476593j),(0.31964705941320204-0.07262780623552162j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(902.0982666015625-72.17724609375j),(255.55824279785156-38.31770706176758j),(3.4937164722779963+0.24140860248702947j),(0.3584366461068206-0.026075912273198238j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(901.2894287109375-73.56932830810547j),(258.3785705566406-38.33503723144531j),(3.454454075960772+0.22779480969094648j),(0.37823840847500784+0.01038454610011939j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(901.87548828125-73.7896728515625j),(256.3857116699219-36.489288330078125j),(3.4879619500343337+0.20860591676199994j),(0.385825657936244+0.03365461095986011j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(901.065673828125-75.53828430175781j),(255.40975952148438-36.58416748046875j),(3.4985062809333343+0.20536276886853672j),(0.3857631348402994+0.04459121704373981j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(900.26025390625-62.82966232299805j),(257.9746398925781-33.312931060791016j),(3.463420746044217+0.20369069706373918j),(0.3807138302892872+0.045738376404279j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(897.55859375-64.06098937988281j),(263.5953369140625-34.5513916015625j),(3.3788647003510484+0.1998650229075118j),(0.37218838087628187+0.04008488122183049j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(897.5155029296875-64.11760711669922j),(261.62933349609375-33.61475372314453j),(3.405751046950922+0.19250851919343226j),(0.36116961538024167+0.030435473072441065j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(896.5698852539062-64.572021484375j),(262.628173828125-33.570125579833984j),(3.389878320241879+0.18743845608399023j),(0.34847895428335346+0.01911606125077388j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(894.6742553710938-62.05270004272461j),(265.89801025390625-33.30608367919922j),(3.3415309558809514+0.18518607771250717j),(0.33492178227038805+0.007867358927819142j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(893.6688232421875-40.904266357421875j),(267.1690979003906-26.641788482666016j),(3.327138457700239+0.17867580143183065j),(0.32129531490436003-0.0021459763865384397j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(891.072021484375-40.976585388183594j),(270.862548828125-26.58120346069336j),(3.2730817116827726+0.16992332728411355j),(0.30833624368627105-0.010255305522983489j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(889.5526733398438-42.229644775390625j),(272.0264587402344-25.997787475585938j),(3.2552003648173633+0.15586117135785083j),(0.296660758113528-0.016172338194181287j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(888.339599609375-39.988243103027344j),(273.2976379394531-27.46477508544922j),(3.2325062206546606+0.17852994843803893j),(0.28672340017325626-0.019867173473790876j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(886.3978881835938-41.32402420043945j),(274.18609619140625-27.25882339477539j),(3.2160302395425053+0.16901358885520087j),(0.27880157120033106-0.021461598745228797j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(883.9658813476562-40.379539489746094j),(276.4584655761719-27.185604095458984j),(3.181066128026513+0.16675078034662535j),(0.27300159027024223-0.021149965068240142j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(883.7378540039062+1.793722152709961j),(279.9759521484375-12.975203514099121j),(3.1494165951741677+0.15236324083705408j),(0.26927865666701356-0.019151327755590284j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(882.0488891601562+1.7690277099609375j),(282.0885009765625-12.798553466796875j),(3.120144283409441+0.1478343179566974j),(0.26746401649871376-0.015689976718040087j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(879.8447265625+1.3135662078857422j),(284.1114196777344-11.310161590576172j),(3.0917461627921607+0.12770241670420357j),(0.26729520089117975-0.01099738716435183j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(877.290771484375-1.6057281494140625j),(286.1275634765625-9.103858947753906j),(3.0631602572887036+0.09185011904475467j),(0.268447379101484-0.005326718670128637j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(876.2058715820312-0.4239826202392578j),(287.3506164550781-10.077372550964355j),(3.0455629778784905+0.10533226101499743j),(0.27056475021096504+0.0010291856637216102j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(874.988037109375-0.18714141845703125j),(288.8288269042969-10.24793815612793j),(3.02564857837217+0.10670513198147417j),(0.27329053579910445+0.007724191111882782j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(873.7289428710938-13.60307502746582j),(289.378662109375-11.886015892028809j),(3.0161697151694242+0.07687908285264416j),(0.27629320202044283+0.014355383701761513j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(873.2387084960938-12.172578811645508j),(290.4167175292969-12.006317138671875j),(3.0034467567807805+0.08225337598538993j),(0.2792859085928106+0.020472653000539125j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(870.548095703125-15.153446197509766j),(293.46337890625-10.938006401062012j),(2.9642690634529107+0.05884805067457931j),(0.28203655745358314+0.025601405330309326j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(869.1759033203125-17.14730453491211j),(294.29058837890625-8.25301456451416j),(2.9527732325662734+0.024540288559505116j),(0.28436745909881295+0.029276011777042102j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(870.9859619140625-19.19175910949707j),(293.2333679199219-5.923526287078857j),(2.9703925572140446-0.005444676113164199j),(0.2861462846168998+0.03107996493595999j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(869.9638671875-38.37704086303711j),(292.0399475097656-15.637809753417969j),(2.9774203336432574+0.02802113868398348j),(0.28727292631615764+0.030687977286513318j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(871.8886108398438-41.258888244628906j),(291.6210632324219-12.852945327758789j),(2.990226905837208-0.009689510335739653j),(0.287669234646568+0.02790511914147401j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(870.9500122070312-43.9356803894043j),(292.4406433105469-10.940019607543945j),(2.9796616311058397-0.03877068383145334j),(0.2872794573216581+0.02269812865873946j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(870.7261352539062-49.34925842285156j),(292.0652160644531-5.2941484451293945j),(2.9833555111854824-0.11488848940722818j),(0.28608796756171584+0.0152139966444187j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(871.930419921875-55.272239685058594j),(291.4454345703125+1.5555377006530762j),(2.9906475837751922-0.2056107169403298j),(0.28415739296190173+0.005781164022906755j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(875.031982421875-65.4343032836914j),(289.34454345703125+11.117469787597656j),(3.011052409241118-0.34184016843915743j),(0.2816850904295005-0.005109784945109541j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(881.6982421875-77.88573455810547j),(282.470703125+24.958415985107422j),(3.073025301842885-0.5472552610380044j),(0.27907045892655696-0.016844665625509774j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(893.801513671875-89.92733764648438j),(268.7140808105469+38.188987731933594j),(3.2137475046393513-0.7913880100113536j),(0.2769819980910018-0.028733597235203776j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(910.5123901367188-99.78169250488281j),(252.889404296875+50.40559387207031j),(3.387225067265686-1.0697039061439073j),(0.2764134349071099-0.04004508029467675j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(927.7296142578125-101.15394592285156j),(232.9010772705078+59.531150817871094j),(3.634864058472683-1.363418280892847j),(0.27872288527455175-0.049985712934940085j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(941.4345703125-84.86013793945312j),(213.1851043701172+65.59335327148438j),(3.922253035922214-1.6048676006502869j),(0.2856531374939116-0.05756464263821903j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(947.6122436523438-42.17942428588867j),(198.14244079589844+74.9250259399414j),(4.113766140725037-1.7684422261231076j),(0.29932073008397714-0.06125833781301734j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(942.8656005859375+32.80833053588867j),(183.95408630371094+89.4818344116211j),(4.2149617396513355-1.8719572085741907j),(0.3221075246053446-0.05836457165247157j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(934.020263671875+162.650390625j),(154.52134704589844+109.48420715332031j),(4.5208385433498774-2.1505768575983524j),(0.3562389475945763-0.04391790419183965j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(885.5498657226562+333.20550537109375j),(122.46123504638672+124.88163757324219j),(4.905070240575773-2.281111231468248j),(0.4025072399963018-0.009104492954293048j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(795.0993041992188+482.0392150878906j),(87.35541534423828+129.13661193847656j),(5.418351825401132-2.4917560185286005j),(0.45701734823758616+0.060493968379156694j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(899.13232421875-55.762611389160156j),(257.877685546875-62.45848846435547j),(3.3429324914028435+0.593428232216806j),(0.00036178861985328446+0.025681425945882925j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(894.3802490234375-62.35322570800781j),(262.0604553222656-55.301151275634766j),(3.3154464188210104+0.46170559421749674j),(0.031325380279092555-0.07366166201569656j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(896.9288330078125-68.37068176269531j),(260.86358642578125-50.46742248535156j),(3.363136292709724+0.38854843554848867j),(0.10995532239586969-0.12134722919956037j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(895.9769897460938-68.74343872070312j),(261.81640625-46.15266036987305j),(3.3639111050257813+0.3304224103564789j),(0.19222587542190814-0.12352278305429408j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(896.5009765625-68.29993438720703j),(261.897216796875-42.1217041015625j),(3.377674699240494+0.28245233282837173j),(0.25850930363866803-0.0996390584764028j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(895.9462280273438-70.97149658203125j),(263.6329650878906-40.55915832519531j),(3.360341392551915+0.24777296709996882j),(0.30474401880560215-0.06666311726376445j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(894.7504272460938-72.89193725585938j),(263.89947509765625-39.17044448852539j),(3.3575244232280914+0.22214438570357528j),(0.3336424853372365-0.03516609135230784j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(892.6258544921875-71.89481353759766j),(264.51922607421875-39.1717529296875j),(3.3414929961379767+0.2230360545015618j),(0.3495763984305978-0.010206264792085711j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(895.4139404296875-74.82172393798828j),(263.490478515625-36.28447341918945j),(3.373411244664488+0.18057854298599865j),(0.3564266407648773+0.00675166363414155j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(892.7176513671875-76.32937622070312j),(266.69525146484375-34.8035888671875j),(3.328005608295775+0.14809848507304174j),(0.35704479790257576+0.016220740024625355j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(891.9485473632812-64.36895751953125j),(270.1517333984375-33.062591552734375j),(3.2816650987076685+0.16335780894959592j),(0.35337708381545285+0.01961930695412072j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(890.3086547851562-65.05557250976562j),(271.3766784667969-32.998817443847656j),(3.261635043064511+0.15688351366562026j),(0.34675623814571743+0.01863592138201007j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(891.3344116210938-64.47830200195312j),(269.6033630371094-32.26922607421875j),(3.287622057826322+0.1543404984265914j),(0.3381573806606798+0.014881931637825476j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(890.1241455078125-65.48909759521484j),(271.2237548828125-30.349746704101562j),(3.2679803137517514+0.1242268663956039j),(0.3283623966739455+0.009720684661425394j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(888.2030639648438-62.63993453979492j),(271.9443359375-35.17500686645508j),(3.241679761553353+0.18895842472520794j),(0.3180409391817713+0.00420404436420245j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(888.1190185546875-42.065025329589844j),(274.5660705566406-25.849266052246094j),(3.220506577542942+0.1499919707225097j),(0.30777585854994793-0.0009261793878537963j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(884.5791015625-42.42531967163086j),(276.64056396484375-24.56829833984375j),(3.1860663855193723+0.1295938285569456j),(0.29806056465023734-0.005199738257362505j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(886.88525390625-40.92103958129883j),(274.4546813964844-27.54907989501953j),(3.2140279903973337+0.17351671346494438j),(0.2892881176487433-0.008362228961839928j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(882.1762084960938-42.50791549682617j),(280.4770812988281-26.02372169494629j),(3.132366122395721+0.1390769917400774j),(0.281743140154002-0.01031648841432981j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(880.1137084960938-42.18693542480469j),(280.9709167480469-25.705097198486328j),(3.120023887623044+0.13529365355003095j),(0.275600818563921-0.011070687208436533j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(878.3123168945312-42.551048278808594j),(283.3392028808594-24.424291610717773j),(3.089847334083052+0.11617271350648807j),(0.2709331125334718-0.010698399754380965j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(877.9083251953125+0.10628700256347656j),(286.0617370605469-9.836081504821777j),(3.065310187050898+0.10577062193239956j),(0.2677204746230822-0.009312284504242799j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(876.8463745117188+0.31757164001464844j),(286.79461669921875-11.7083740234375j),(3.052269439904112+0.12571604124819785j),(0.26586708174421747-0.007050260624301348j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(875.0059204101562-0.7203006744384766j),(288.8803405761719-10.29207706451416j),(3.025205165444151+0.10528699863623682j),(0.26521796076192444-0.004071288168529037j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(873.3103637695312-0.9090080261230469j),(290.63848876953125-10.385031700134277j),(3.0010795205703773+0.10410630077841256j),(0.265576846047958-0.0005569744865359927j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(872.1478271484375-1.7975845336914062j),(291.0412292480469-10.06132698059082j),(2.9932832705719763+0.09730173718078329j),(0.2667238401222484+0.0032849007365991136j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(871.5198364257812-3.0468406677246094j),(291.8661804199219-8.287637710571289j),(2.983915935627709+0.07429011999390321j),(0.2684319391974643+0.007218385106712906j)
25,24,2010-09-30 03:59:31,0.10378670376463021,0.1539359676564066,(870.3626098632812-14.693136215209961j),(293.4910583496094-11.062559127807617j),(2.9632276817292507+0.0616296296207085j),(0.2704813922010549+0.010981428949050987j)
