cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(842.6019287109375-15.080013275146484j),(326.7855224609375-11.586780548095703j),(2.5768521270005715+0.04522050644721937j),(0.23248632514516143+0.007250043827028334j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(838.430419921875-15.306795120239258j),(325.6572570800781-10.108871459960938j),(2.573558487023517+0.032884195229648194j),(0.2315960483006524+0.007329962638340538j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(839.5006103515625-16.658191680908203j),(324.7505798339844-8.087114334106445j),(2.584737193225477+0.013071180739672995j),(0.2308034836713957+0.006964039043145665j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(839.586669921875-19.72482681274414j),(324.3742980957031-7.933317184448242j),(2.5882657660605335+0.002493127451251968j),(0.23014941547651138+0.006098297115830206j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(840.637939453125-21.25273895263672j),(324.95330810546875-3.683161735534668j),(2.587358838733786-0.036076191838336706j),(0.22968865560889348+0.004692405513859153j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(839.7335815429688-40.075618743896484j),(323.38427734375-13.600147247314453j),(2.5973229808027347-0.014693490342743894j),(0.2294918643571375+0.002721163843127601j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(841.6845703125-42.282920837402344j),(321.6611328125-11.448417663574219j),(2.6180431301112375-0.03827154843048331j),(0.2296479848017916+0.0001752266023154479j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(842.6017456054688-44.4699592590332j),(321.3670654296875-9.140125274658203j),(2.6237426331904055-0.06375458193208682j),(0.23026744761970644-0.00293882861248587j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(842.4575805664062-49.23187255859375j),(321.7543029785156-4.393227577209473j),(2.619926532305939-0.11723833595202396j),(0.23148624232967333-0.0065987863480519385j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(842.7474365234375-57.19880294799805j),(321.0194396972656+3.5896129608154297j),(2.622902105179901-0.20750770234513402j),(0.23347089822609293-0.01076685341767382j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(847.0706787109375-69.79000854492188j),(317.8301696777344+14.82120132446289j),(2.64916710344134-0.34311987322583604j),(0.23642439480359995-0.015388539049264113j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(856.50732421875-82.64466857910156j),(308.2049560546875+31.13303565979004j),(2.7241352555451064-0.543324386394246j),(0.24059303928887552-0.02038890372820885j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(869.9286499023438-96.86758422851562j),(295.0116271972656+44.71159362792969j),(2.8339342469268574-0.7578592842914718j),(0.2462743916845863-0.025664086980773188j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(887.3735961914062-107.85107421875j),(275.66229248046875+58.500877380371094j),(3.0008802303060294-1.0280883832711456j),(0.2538263120524917-0.031065215844409574j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(908.1137084960938-111.10319519042969j),(252.97650146484375+70.19480895996094j),(3.219940864527834-1.332638909488528j),(0.26367697789490796-0.03637077480065564j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(923.49267578125-95.10612487792969j),(232.52081298828125+78.67359924316406j),(3.4395043024036376-1.5727809621016726j),(0.2763349400099709-0.041242223792069155j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(930.6273803710938-49.55329132080078j),(212.36734008789062+87.30706787109375j),(3.666533913776399-1.7406990002773155j),(0.2923963794380276-0.045156025245145615j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(930.4918823242188+21.27585792541504j),(193.35313415527344+105.43645477294922j),(3.755633157292489-1.9379297327879565j),(0.3125427630414027-0.0473033191994226j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(926.6788940429688+150.9624481201172j),(159.83535766601562+126.45758819580078j),(4.025300328366163-2.240225995033172j),(0.3375146229526739-0.04644664875194878j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(881.2857666015625+323.237548828125j),(123.49510955810547+136.757080078125j),(4.507320914904102-2.3739441951851843j),(0.3680340796148026-0.04072268583573196j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(794.5965576171875+475.50469970703125j),(84.62263488769531+140.89389038085938j),(4.969501347701405-2.6549359839918147j),(0.40462716707995133-0.027384218571941055j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(864.169921875-39.898033142089844j),(293.2955322265625-78.31183624267578j),(2.7842399157574254+0.6073768183533674j),(0.1510468454292556-0.1286451708742486j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(857.224609375-46.93368148803711j),(300.5824890136719-71.69207763671875j),(2.7336119978566975+0.4958527111144916j),(0.1860590911329843-0.11413221548239899j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(858.9044799804688-56.91525650024414j),(301.29022216796875-62.23883056640625j),(2.771509027873373+0.3836175746665826j),(0.21311849105510502-0.09603943177784492j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(858.7487182617188-60.765869140625j),(301.8533020019531-56.55506896972656j),(2.784878762059521+0.3204640819842747j),(0.23295228635375695-0.0774551709634107j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(860.0021362304688-62.00407409667969j),(299.8206481933594-50.56446075439453j),(2.8229734888118476+0.269287851172191j),(0.2468007680103302-0.06025671553158898j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(854.972900390625-63.019866943359375j),(302.657470703125-47.17036437988281j),(2.7895782170235788+0.2265450572243836j),(0.25595756251279056-0.045401324390614714j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(854.984130859375-66.43641662597656j),(302.978271484375-44.10906219482422j),(2.794623760353573+0.18757720265601166j),(0.26156237235458907-0.03322079530371463j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(856.195068359375-67.37799072265625j),(303.64874267578125-42.117008209228516j),(2.7966629038765416+0.16601117236365726j),(0.26453805032785677-0.023659426768558794j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(854.51171875-71.8946762084961j),(304.4935302734375-40.10747146606445j),(2.789048807890379+0.13125736771989097j),(0.26559844610926747-0.016445905026324373j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(853.9528198242188-72.54203796386719j),(305.924072265625-39.84923553466797j),(2.7751881498203703+0.12436774912668193j),(0.2652836062380673-0.011208880505278287j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(853.4947509765625-63.79872131347656j),(307.9635314941406-33.032470703125j),(2.7618605533018767+0.08907663958291186j),(0.26399974175394025-0.007550342944569618j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(853.1116943359375-63.780059814453125j),(306.9355163574219-33.1915168762207j),(2.769533334458198+0.09169663038505317j),(0.26205402472769174-0.005089454574944738j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(852.0498657226562-62.5009880065918j),(309.1872863769531-32.715789794921875j),(2.7464127132425418+0.08845794835369704j),(0.25968119029872894-0.0034865452298817215j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(851.1228637695312-62.56047058105469j),(309.7227478027344-33.94923782348633j),(2.7372681369672587+0.09804800132678537j),(0.2570622695829551-0.0024541954872809566j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(850.6359252929688-63.410186767578125j),(309.08203125-33.39186096191406j),(2.7422934592748183+0.09110880702901729j),(0.25433709049469827-0.001760194625887257j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(848.0140380859375-43.0847282409668j),(313.6583557128906-26.7965087890625j),(2.6956835678646587+0.0929360868184003j),(0.2516124302647138-0.0012256384796334526j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(851.0525512695312-41.760398864746094j),(312.7843933105469-25.402023315429688j),(2.7138357745046693+0.08688579524646095j),(0.2489674621612043-0.0007203738042422882j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(847.9678344726562-42.8487663269043j),(314.80413818359375-25.328899383544922j),(2.6871917012398794+0.0800969200836624j),(0.24645773087968648-0.0001572508599313219j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(847.4800415039062-42.90934753417969j),(315.82379150390625-25.650789260864258j),(2.6767726885330823+0.08153909012361704j),(0.24411848014725726+0.0005138916093372863j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(846.2552490234375-42.72646713256836j),(317.30535888671875-25.626785278320312j),(2.6605269674860437+0.08022015852390507j),(0.24196781335675963+0.0013119791306827775j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(845.1426391601562-41.8124885559082j),(318.2940673828125-25.826953887939453j),(2.6484476421229393+0.08353547645562773j),(0.24000991315854003+0.0022299486229891887j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(844.9129638671875-1.0797672271728516j),(318.417724609375-8.40998363494873j),(2.6517131784544783+0.0666454646462931j),(0.23823837327913505+0.0032394448371725086j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(843.03369140625-1.4884529113769531j),(321.8443298339844-8.717708587646484j),(2.61758815869926+0.0662771280439844j),(0.2366395904021589+0.004295044182093425j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(842.9163208007812-2.0676803588867188j),(321.3710021972656-8.900415420532227j),(2.621043893096456+0.06615624614466754j),(0.23519611005620897+0.005338143351017404j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(840.7581787109375-3.527751922607422j),(322.7168884277344-8.087783813476562j),(2.603888521033604+0.054326055247125644j),(0.2338898055023723+0.006300657899870716j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(840.5523681640625-3.812498092651367j),(324.5947570800781-7.35784912109375j),(2.5884800905872423+0.04692974096031563j),(0.2327047835899182+0.007108645343996911j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(839.6884765625-4.072504043579102j),(324.04510498046875-7.288081169128418j),(2.5902427665217544+0.045689304541327865j),(0.23162994977980905+0.007685912335295506j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(839.261962890625-16.002328872680664j),(325.39697265625-7.769072532653809j),(2.578898192699406+0.012395069959644787j),(0.23066121983577753+0.007957599616916378j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(838.6943969726562-15.33157730102539j),(327.1776123046875-9.371119499206543j),(2.5626621500309406+0.026540434358698066j),(0.22980343080029952+0.007853673979343535j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(838.3193969726562-17.56688690185547j),(325.4072265625-8.275338172912598j),(2.5759232424902057+0.011523250656808384j),(0.2290720697965736+0.007312203649668301j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(839.9965209960938-18.23950958251953j),(327.4678039550781-5.945143699645996j),(2.565292728974355-0.009126013736360841j),(0.22849499555834854+0.006282260706948275j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(838.5974731445312-21.710601806640625j),(325.19354248046875-3.9811816215515137j),(2.5791949920182677-0.03518630172893739j),(0.22811436411003846+0.00472628817564892j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(836.42138671875-38.340789794921875j),(322.8160095214844-16.644859313964844j),(2.5902533569731974+0.014787410718874058j),(0.22798897874350407+0.002621797395714169j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(840.18310546875-41.792884826660156j),(323.78887939453125-12.441370964050293j),(2.5959753810143043-0.029325874673877896j),(0.22819726229302836-3.766815067579355e-05j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(840.6300659179688-44.41085433959961j),(322.49664306640625-9.376127243041992j),(2.608430860551328-0.06187312369103972j),(0.2288410008018065-0.0032422411613074595j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(840.517578125-48.79164123535156j),(323.080078125-4.6671905517578125j),(2.603214997754297-0.11341442346519946j),(0.2300499444684867-0.006965853839747841j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(842.5113525390625-56.97181701660156j),(321.65924072265625+3.3973941802978516j),(2.617104044798688-0.2047606371253723j),(0.23198729398656662-0.011166233528566905j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(845.6847534179688-69.00389099121094j),(318.85601806640625+16.152843475341797j),(2.6345223918723293-0.3498723953711736j),(0.2348560700092239-0.01578383149138411j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(854.9593505859375-83.53921508789062j),(310.37249755859375+31.117473602294922j),(2.7004933406441274-0.5399052643088083j),(0.2389063736749271-0.020738216711489517j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(868.046875-97.84745025634766j),(295.8312683105469+45.575950622558594j),(2.8164594771638463-0.7646597657166571j),(0.24444358185011794-0.025919782321954896j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(886.5567016601562-108.6297607421875j),(276.2201232910156+58.862003326416016j),(2.9900173412625533-1.0304396654321648j),(0.2518375080415401-0.031173744325359517j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(907.2322387695312-109.84807586669922j),(254.50816345214844+68.82421875j),(3.2129767932502187-1.3004639577553474j),(0.26153232105720703-0.036272318867034144j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(922.9014892578125-95.697998046875j),(232.7303924560547+78.46709442138672j),(3.4362780741319607-1.569768135104711j),(0.27405620325559066-0.04086958715079209j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(931.7723999023438-49.885765075683594j),(212.56637573242188+88.44426727294922j),(3.6533271258711983-1.75475356601688j),(0.2900277465449162-0.044431844255762444j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(932.7470092773438+21.319339752197266j),(194.93382263183594+105.34307098388672j),(3.749153562457093-1.9166915472276402j),(0.3101519435705411-0.04613423263941809j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(924.2174682617188+155.29518127441406j),(161.69325256347656+127.38136291503906j),(3.9938297529679336-2.1858939090270457j),(0.3351908053844649-0.04471261018986954j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(881.2844848632812+322.3225402832031j),(126.1763916015625+137.3456268310547j),(4.469455305148916-2.310555853558324j),(0.3658798866471619-0.0382593092682776j)
77,24,2009-08-19 07:21:18,0.10415198790123979,0.13019853504814,(792.0089721679688+476.231201171875j),(86.43724822998047+139.357666015625j),(5.013601093177222-2.5735727370082078j),(0.40273937809704946-0.02395634192461181j)
78,24,2009-08-19 10:58:56,0.10361605786053248,0.12635085013884811,(861.0560302734375-39.093109130859375j),(297.43731689453125-78.97300720214844j),(2.736873429319479+0.595238074908185j),(0.15770252264939993-0.1312852199137298j)
78,24,2009-08-19 10:58:56,0.10361605786053248,0.12635085013884811,(855.966064453125-49.592803955078125j),(301.8780212402344-70.39386749267578j),(2.725572532712258+0.4712856774727772j),(0.18987306125312328-0.11451016163342545j)
78,24,2009-08-19 10:58:56,0.10361605786053248,0.12635085013884811,(856.5257568359375-56.56959533691406j),(301.84942626953125-62.06168746948242j),(2.759473070318112+0.37995089588546394j),(0.21427102763148964-0.09543941836244263j)
78,24,2009-08-19 10:58:56,0.10361605786053248,0.12635085013884811,(856.2211303710938-62.904518127441406j),(302.44342041015625-55.262935638427734j),(2.776322864460211+0.29930634139752876j),(0.23190419036070048-0.07668904132134191j)
78,24,2009-08-19 10:58:56,0.10361605786053248,0.12635085013884811,(855.496337890625-61.741722106933594j),(303.7340087890625-49.431190490722656j),(2.776150289541719+0.24852894144857532j),(0.24408946788872368-0.05977172690288612j)
