cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(876.32275390625-30.99712562561035j),(285.8891906738281-37.545631408691406j),(3.0272797130651017+0.28914700292552387j),(0.28566962854265043+0.006681755373663135j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(874.3627319335938-32.386505126953125j),(288.7107849121094-34.02376937866211j),(3.000062228120904+0.24137276432358465j),(0.26928150054995814-0.0035558524248348994j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(870.8817138671875-31.216026306152344j),(292.57928466796875-36.25713348388672j),(2.944569093838507+0.2582055953394311j),(0.2545315001375995-0.010740872186038777j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(867.3374633789062-30.7565975189209j),(294.66693115234375-35.726829528808594j),(2.9132794383158234+0.2488424474942598j),(0.2419833545330179-0.015058944427597153j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(865.2388305664062-30.014577865600586j),(297.5758056640625-38.29707717895508j),(2.873020255093627+0.26888510106480173j),(0.23195761562114584-0.01684315474401004j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(861.5572509765625-31.569692611694336j),(300.5831604003906-36.491146087646484j),(2.837220713085916+0.23941375430533546j),(0.22454671315762023-0.01645833293052584j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(858.5784912109375+10.084518432617188j),(304.9514465332031-18.29839324951172j),(2.8033817316600693+0.20128417321787326j),(0.2196496364702878-0.014238394908881478j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(856.0211181640625+7.635171890258789j),(309.22564697265625-20.202800750732422j),(2.7549009746098982+0.2046786480614844j),(0.2170130797896388-0.010469858257801236j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(853.1627197265625+7.4770660400390625j),(311.4397277832031-18.73889923095703j),(2.7280942345886587+0.18815373816195322j),(0.2162729634304164-0.00540859789238614j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(850.0104370117188+8.461034774780273j),(314.5646057128906-19.963890075683594j),(2.689640335017557+0.19759603476472254j),(0.21699531557302001+0.000685379196648643j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(846.8994750976562+7.273962020874023j),(316.9759521484375-18.83738899230957j),(2.66104796797735+0.18108994493682526j),(0.2187170804649786+0.007510038885233461j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(844.0333251953125+6.993831634521484j),(320.5443115234375-18.536561965942383j),(2.623091589148907+0.17350777854953728j),(0.22098601199185577+0.014692929908039795j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(842.3073120117188-1.2305984497070312j),(322.3438720703125-22.7380313873291j),(2.6004007560844613+0.17961376212899335j),(0.2233961167830566+0.021781055306356007j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(839.02099609375-5.50166130065918j),(325.4373474121094-20.265642166137695j),(2.5692234991185847+0.14308530704173744j),(0.22561314960527423+0.028252828186595927j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(836.8365478515625-6.921442031860352j),(326.8843078613281-17.84732437133789j),(2.5535828129368117+0.11824727529011254j),(0.22738496518095472+0.03355088472511238j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(834.0800170898438-8.690498352050781j),(329.6705017089844-16.53978157043457j),(2.525008272713993+0.10032012803915853j),(0.2285345718417887+0.0371305049699804j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(832.6702880859375-11.270374298095703j),(330.8930358886719-13.568046569824219j),(2.513603769142524+0.0690081573895629j),(0.22893880599426283+0.03851619279994041j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(832.4457397460938-29.520755767822266j),(331.70440673828125-24.682693481445312j),(2.5023676516622104+0.09720828937157118j),(0.22850107014008436+0.03735855594309582j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(831.5067138671875-33.65990447998047j),(332.5445861816406-21.31048583984375j),(2.496670286409708+0.058775133072340245j),(0.22713065178509317+0.03348409884444002j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(829.3784790039062-36.56578063964844j),(334.2879638671875-17.900278091430664j),(2.4797769323562786+0.023401728150020507j),(0.2247420812999065+0.026930657401064775j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(828.3135375976562-41.13951110839844j),(334.77923583984375-12.244597434997559j),(2.475391343099327-0.03234770696247705j),(0.2212847026512305+0.017960335074823617j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(826.4288940429688-50.285945892333984j),(336.7431945800781-3.757192611694336j),(2.4555418845494126-0.12193268558018269j),(0.21680497566144527+0.007040812467304771j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(830.0386962890625-63.39729690551758j),(333.06976318359375+9.903100967407227j),(2.4842310329046966-0.2642055730595774j),(0.21153334465852558-0.005212571406223882j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(838.0902099609375-78.65855407714844j),(326.13507080078125+26.72601890563965j),(2.5329895655811607-0.4487566477757286j),(0.2059772922449546-0.01813398284240633j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(850.0502319335938-96.16146087646484j),(313.0802917480469+44.9315185546875j),(2.6171355396193348-0.6827428636326373j),(0.20099816976457893-0.031127419640172207j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(869.3967895507812-110.25186157226562j),(292.91259765625+60.207218170166016j),(2.7735610415665297-0.9464948197123709j),(0.19785774869828654-0.04377035282765152j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(892.2666625976562-114.93004608154297j),(269.3997497558594+75.33386993408203j),(2.961202480179264-1.2546741000248356j),(0.19824334855805578-0.05583380466325212j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(910.2312622070312-104.6497573852539j),(245.25973510742188+86.14846801757812j),(3.1702724573232057-1.5402604614920312j),(0.2043093342878777-0.06712543240226018j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(922.3602294921875-65.86421203613281j),(222.022705078125+102.72969818115234j),(3.3087228992320377-1.8275982931409032j),(0.21878108823576986-0.07703072851955246j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(924.2698364257812+8.482711791992188j),(203.5403289794922+114.40919494628906j),(3.468510179049167-1.907959702153965j),(0.24510122235282605-0.08357121719791773j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(923.9586181640625+136.1114044189453j),(166.2200927734375+135.7106170654297j),(3.736489943695073-2.231799689850539j),(0.28735564795406715-0.0817024239023861j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(885.5770874023438+308.2119140625j),(123.58747100830078+147.8994598388672j),(4.173310427389166-2.5004026813325946j),(0.3491121337595114-0.06052137569957296j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(801.5858154296875+463.03472900390625j),(83.17446899414062+147.14935302734375j),(4.718318998682867-2.780454889891678j),(0.4290601153757511+0.0005017424392464659j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(921.3253173828125-55.54206085205078j),(234.47178649902344-62.491207122802734j),(3.7277105262109758+0.7566243784984773j),(0.27958418681152264-0.12848145041225886j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(916.3524169921875-59.426509857177734j),(243.1345977783203-58.57556915283203j),(3.6178111879311134+0.6271786942572581j),(0.08084243467247874+0.05971414441513911j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(915.8173217773438-65.37000274658203j),(241.04156494140625-53.193519592285156j),(3.680045009206687+0.5409214115533962j),(-0.005473860158487703-0.061123428196639504j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(913.0972290039062-66.28152465820312j),(242.03176879882812-51.111820220947266j),(3.66693452591145+0.5005217876701893j),(0.09884851291046318-0.15567575859630992j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(913.2371215820312-63.19743728637695j),(243.79080200195312-47.418548583984375j),(3.6580170477450857+0.45227474091612j),(0.23937155534452167-0.13439278317954284j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(908.7457885742188-62.310062408447266j),(248.5296173095703-47.94132995605469j),(3.571938647406005+0.4383116509367149j),(0.3330856567730561-0.051589319061919214j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(907.6046142578125-64.08672332763672j),(249.08180236816406-47.157798767089844j),(3.5647371831734507+0.4176075266240104j),(0.3752552889862805+0.03468594559785694j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(904.4204711914062-62.47784423828125j),(254.79656982421875-49.14966583251953j),(3.467841789130064+0.4237318458878475j),(0.386158286207244+0.09735287790773166j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(902.821533203125-62.62735366821289j),(256.55548095703125-50.49970626831055j),(3.4340100094478747+0.43183307843615476j),(0.3832844472729463+0.13104482229032796j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(897.1626586914062-62.06789779663086j),(258.1983947753906-48.68175506591797j),(3.399189263985102+0.4005083047295774j),(0.3755865884213577+0.13972553628801748j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(894.1126098632812-49.643089294433594j),(265.29449462890625-48.422542572021484j),(3.294657881989244+0.41422880791459477j),(0.3657878270226394+0.13003922445605595j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(890.62158203125-48.11515808105469j),(270.37542724609375-50.01238250732422j),(3.2168693506923436+0.4170798489731751j),(0.3537443266991402+0.1087251171938103j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(885.71630859375-48.858497619628906j),(274.19769287109375-47.60814666748047j),(3.16571399346247+0.3714665773512253j),(0.3387907130926409+0.08171565399994966j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(881.9193725585938-51.10009002685547j),(278.2962951660156-47.29814147949219j),(3.110358324235835+0.3450066699144909j),(0.32086930533667524+0.053746343105007324j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(876.9559326171875-49.07562255859375j),(281.33685302734375-46.672332763671875j),(3.0617776948971036+0.33349589240238303j),(0.3007628883657697+0.02816171810706177j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(875.0275268554688-29.118921279907227j),(288.0133361816406-40.18779754638672j),(2.9939645291828403+0.3166586668835283j),(0.27983413637057836+0.006913551696100499j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(870.9989013671875-29.794187545776367j),(290.588134765625-39.41410827636719j),(2.9568747800647364+0.298526969331772j),(0.2596125514056832-0.009241119905315268j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(866.406494140625-31.008302688598633j),(296.4589538574219-36.598960876464844j),(2.8913635075294777+0.2523539809800821j),(0.2414467805698865-0.020403882100733454j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(864.6494140625-30.144088745117188j),(298.11029052734375-37.36679458618164j),(2.8680478920553223+0.2583797679858362j),(0.22630982294818291-0.027161645459050875j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(860.7748413085938-31.503156661987305j),(301.52801513671875-36.03254699707031j),(2.826826809116407+0.23332695357735755j),(0.21474869274315664-0.03026534916300082j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(857.5894165039062-32.63210678100586j),(305.6171569824219-36.01325225830078j),(2.7800692817462487+0.22082277783232088j),(0.20692510403861447-0.030410258232006156j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(855.9781494140625+8.014644622802734j),(308.20001220703125-19.4417724609375j),(2.7647042542481346+0.20040685661683358j),(0.20269134364060443-0.028127646641232032j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(853.7317504882812+7.805301666259766j),(310.7419128417969-18.664684295654297j),(2.7360184152792786+0.18945697114414226j),(0.2016657077481057-0.023771682422691676j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(850.8934326171875+8.379722595214844j),(313.8238525390625-19.122446060180664j),(2.699721831493555+0.19120601321396857j),(0.20329596310741932-0.01757360919565665j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(848.419189453125+7.3637542724609375j),(315.9368896484375-17.82188606262207j),(2.6755785768158673+0.17423609785270952j),(0.2069157771506132-0.00973232845746824j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(845.6053466796875+6.041831970214844j),(318.32763671875-16.837650299072266j),(2.6479869882842304+0.15904277554188317j),(0.2118039785737594-0.0005115000814787112j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(841.7172241210938+5.7204742431640625j),(323.67645263671875-12.32734203338623j),(2.596050861460282+0.11654502773110453j),(0.21725143445328426+0.00968314433771563j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(840.5918579101562-7.014217376708984j),(323.074951171875-18.243499755859375j),(2.5947998308525375+0.12481318207334795j),(0.2226302142890791+0.02026574951709874j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(838.5803833007812-8.207359313964844j),(325.91741943359375-17.08637237548828j),(2.567248532511881+0.10940687108693892j),(0.2274507467833346+0.03048067585201675j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(837.49365234375-8.952571868896484j),(328.6734313964844-15.842424392700195j),(2.543506161400454+0.09536131975221336j),(0.23138999481922157+0.03945837799085499j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(835.068359375-9.19257926940918j),(328.56207275390625-14.72341537475586j),(2.5377425134120895+0.08574226974406322j),(0.23427936908944158+0.046303997741325195j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(834.1983642578125-12.77393913269043j),(330.0072021484375-12.03199577331543j),(2.5258722657831525+0.05338472972242234j),(0.23605349825537456+0.05020119740435453j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(833.6611938476562-31.655466079711914j),(330.67388916015625-22.87410545349121j),(2.515682077676994+0.07829015807169115j),(0.23667562537492814+0.050515112490382j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(832.8502197265625-34.84649658203125j),(330.3000793457031-19.518857955932617j),(2.518933626254547+0.04335515479627088j),(0.23606711290741855+0.04688289507334223j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(832.43701171875-38.2091064453125j),(331.0243835449219-15.93547248840332j),(2.514459698667488+0.00561891207555033j),(0.23407310705590811+0.039283389774655446j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(830.4387817382812-41.122901916503906j),(333.2713928222656-13.052953720092773j),(2.492788242012526-0.025758743607799523j),(0.23049124554018335+0.02807538163600109j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(830.5679931640625-51.898223876953125j),(333.61871337890625-2.450878143310547j),(2.490580951235684-0.13726482245440919j),(0.22517446292396553+0.013987305741316272j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(832.5925903320312-64.23114013671875j),(330.87762451171875+11.721226692199707j),(2.5062938629486102-0.28290815614911125j),(0.21819411300389913-0.0019629974717216146j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(840.6082153320312-80.90925598144531j),(322.91900634765625+27.578615188598633j),(2.5630618354020016-0.469451933966911j),(0.21002250862639069-0.01863117627027729j)
28,24,2010-06-29 20:15:20,0.06291676320992669,0.21851045406404562,(854.1958618164062-96.93585968017578j),(309.5376281738281+44.731590270996094j),(2.6588059689331645-0.6973901046090165j),(0.20167840637120726-0.034974116550248194j)
