cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(882.74853515625-57.875553131103516j),(276.9123840332031-54.3912353515625j),(3.108932973634961+0.4016546689250723j),(0.29490951359730366-0.03910033924416027j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(880.2021484375-55.094139099121094j),(278.4316101074219-55.86764144897461j),(3.0771032184620957+0.41955135828987256j),(0.31867893218808924+0.002128728289196407j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(874.44287109375-56.12605667114258j),(282.9299011230469-54.57967758178711j),(3.0166758462809597+0.3835689969737062j),(0.3273497940087088+0.031898637516967025j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(872.41455078125-55.063751220703125j),(286.0252380371094-55.89310836791992j),(2.9741781500594926+0.3886800730907809j),(0.3268123613803388+0.04915952502332792j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(869.9918212890625-55.491973876953125j),(288.2925720214844-56.84814453125j),(2.941326072278178+0.3875124322839826j),(0.32073613769462583+0.05564137776806186j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(865.2304077148438-42.528804779052734j),(293.3655090332031-53.310752868652344j),(2.880546309005499+0.37848787334601464j),(0.31115838565677006+0.054074155653026985j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(861.0889282226562-45.337806701660156j),(299.1367492675781-50.86499786376953j),(2.8227362825162343+0.32841390607824145j),(0.29922211973072915+0.04727117334129993j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(855.0532836914062-45.422027587890625j),(305.3857116699219-51.141517639160156j),(2.7477608108742397+0.31141807476709854j),(0.28570699999794164+0.03769347998854355j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(850.7265625-46.04460906982422j),(309.83245849609375-48.78122329711914j),(2.70217800092954+0.27683006421731654j),(0.27130736265690697+0.027268368875976595j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(849.03369140625-50.84334945678711j),(312.1759948730469-46.684837341308594j),(2.684057253070683+0.23852387127927197j),(0.25672084614106006+0.017350823067305995j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(846.3389282226562-27.627058029174805j),(316.69781494140625-37.96963119506836j),(2.644827966309116+0.2298597621819821j),(0.24263098610001624+0.008772182127398592j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(842.6434936523438-28.547054290771484j),(320.5760498046875-37.88161087036133j),(2.602708903160276+0.2185058791205643j),(0.22965153441067201+0.0019397026798883429j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(839.5392456054688-30.85232925415039j),(322.9287109375-36.87528991699219j),(2.5770726565299666+0.1987372751906424j),(0.21827435740591347-0.003042974485735224j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(838.95654296875-33.787200927734375j),(323.20458984375-35.696170806884766j),(2.575869751408474+0.1799525363267517j),(0.2088389902688715-0.006259097406293761j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(834.3197021484375-33.49781036376953j),(328.98968505859375-35.56389617919922j),(2.5175926690555492+0.17033237358203088j),(0.2015256624255256-0.00788297127011121j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(832.2427368164062-31.43902015686035j),(330.1689147949219-36.50094985961914j),(2.5006222030195424+0.18122864634477276j),(0.1963656675422686-0.008113692925172555j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(831.7376098632812+6.460903167724609j),(334.26092529296875-16.716413497924805j),(2.4811165486237443+0.14340974282006969j),(0.19326141809368613-0.007139599678077805j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(828.7918701171875+4.487079620361328j),(336.48846435546875-15.8151273727417j),(2.457007364428611+0.12881560182929264j),(0.19201049841833237-0.005129159481710087j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(826.3614501953125+5.825832366943359j),(336.5283508300781-16.347440719604492j),(2.4489281289794462+0.13627244084752452j),(0.19233089598371525-0.002240863811724905j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(823.6805419921875+4.331298828125j),(340.98529052734375-15.224034309387207j),(2.4102180780578983+0.12031176323805076j),(0.1938866589253407+0.0013566026196586121j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(822.2958984375+2.9286575317382812j),(342.7651062011719-14.320719718933105j),(2.3944703421370144+0.1085851374700202j),(0.19631385549255856+0.005462495871568378j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(819.9144897460938+2.958780288696289j),(344.7968444824219-13.669727325439453j),(2.3738925602729384+0.10269596388177474j),(0.19924610650832433+0.009827774520317713j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(818.7533569335938-6.809991836547852j),(345.5130615234375-18.61302375793457j),(2.3638758048865114+0.10763380266042075j),(0.20233784808552613+0.014149692501714143j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(817.4874267578125-10.324430465698242j),(347.9807434082031-15.785700798034668j),(2.345750474203181+0.07674242087469367j),(0.20528271770852713+0.01807975151001857j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(815.5520629882812-11.927885055541992j),(353.5000915527344-15.292394638061523j),(2.3042248824988243+0.06593840210927852j),(0.20782469568993522+0.021244748495581178j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(814.05908203125-11.191534042358398j),(350.0922546386719-12.822782516479492j),(2.323324247957617+0.05312870324327025j),(0.20976108977330318+0.02327822676505366j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(815.1597900390625-15.078887939453125j),(349.7386169433594-10.406082153320312j),(2.3299887166239284+0.026211477995092172j),(0.21093882765052513+0.0238579334878613j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(813.2775268554688-33.665061950683594j),(350.28759765625-21.227352142333984j),(2.3190500165538976+0.04442700652411689j),(0.2112481150604925+0.02274397649267701j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(812.7085571289062-34.66960525512695j),(348.8031921386719-17.24740982055664j),(2.329211582595802+0.015777554772211662j),(0.2106194278234109+0.019812045425328828j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(813.7421875-40.240028381347656j),(350.4253234863281-15.175415992736816j),(2.322772560165318-0.014242659390794193j),(0.20903020001798542+0.015076002722182088j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(811.42578125-43.69593811035156j),(351.349365234375-11.492856979370117j),(2.3110509649650326-0.04877014616645923j),(0.20652592153873853+0.008694266886394115j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(814.4610595703125-52.52983093261719j),(350.5138244628906-1.620558261871338j),(2.324263562775565-0.13911926722980755j),(0.20325668437632613+0.00095513322713051j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(813.859375-64.4024658203125j),(350.1961669921875+11.35833740234375j),(2.315609194378404-0.25900893525215346j),(0.1995253161601158-0.007761475824727947j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(821.7762451171875-80.30372619628906j),(341.90081787109375+27.801189422607422j),(2.3687908677400538-0.42748926639882723j),(0.19583885004857346-0.0170430760380825j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(835.95751953125-96.76040649414062j),(327.4337463378906+45.12189865112305j),(2.465515234161872-0.6352709130907369j),(0.19295371883237336-0.02651268164785274j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(855.9697265625-111.32756042480469j),(306.1827392578125+62.142921447753906j),(2.614137370373175-0.8941643619401292j),(0.19190916844073952-0.035881369054950575j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(877.1791381835938-117.5000228881836j),(282.7213134765625+76.1918716430664j),(2.7881307637622936-1.166989924133174j),(0.19405349356197477-0.044945839122192834j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(897.3576049804688-105.82664489746094j),(258.1009521484375+87.91228485107422j),(2.990199380023531-1.4285181882767697j),(0.2010796648902989-0.05347498319439588j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(909.7969970703125-63.407981872558594j),(232.28744506835938+97.14029693603516j),(3.2365198408681164-1.6264524332887358j),(0.21508846471277532-0.0609091973507065j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(912.454345703125+3.329212188720703j),(216.13380432128906+118.90835571289062j),(3.2473015350077152-1.7711346683832312j),(0.2386632813662101-0.06576519644952572j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(910.9976806640625+127.16761779785156j),(177.71466064453125+143.50291442871094j),(3.452698428547945-2.072449554845112j),(0.27482503144151205-0.06459288083666848j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(874.7085571289062+295.14666748046875j),(134.5572967529297+154.72152709960938j),(3.8855090268341113-2.2743116136803563j),(0.3264569101926374-0.05030007918702748j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(795.8128051757812+453.8382263183594j),(91.99226379394531+155.96817016601562j),(4.391548712560644-2.51220679917496j),(0.39422478211878137-0.009804344757062773j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(941.5811767578125-43.0758056640625j),(216.77700805664062-74.6084976196289j),(3.9446747138064637+1.1589349377196616j),(-0.29736861248402713-0.8075999450768824j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(932.6202392578125-43.56847381591797j),(223.07626342773438-74.67498779296875j),(3.818238291450092+1.0828513095792303j),(-0.052349009688396085+0.47425760007215406j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(930.0350341796875-47.964210510253906j),(228.198974609375-72.55187225341797j),(3.762092846689412+0.9859056969619312j),(-0.034759533313149-0.17452214241374361j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(922.6109619140625-47.66758728027344j),(235.01580810546875-70.518310546875j),(3.657314834689329+0.8945784442963575j),(-0.045068398783066003-0.019500618449781647j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(919.038818359375-41.38042449951172j),(240.44955444335938-71.18016815185547j),(3.5610474708466366+0.882079127836575j),(0.09439545253461423-0.19328481681911747j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(911.17138671875-39.28041076660156j),(246.79396057128906-72.84327697753906j),(3.439377865130777+0.8559980284951637j),(0.32991051467266314+0.010627508789369184j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(901.2236328125-38.162811279296875j),(256.14556884765625-73.01195526123047j),(3.2932972467791743+0.789735543248023j),(0.2822951564989472+0.2877399435055727j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(894.33984375-39.63282775878906j),(262.93438720703125-70.91710662841797j),(3.2086216631443656+0.7146776762550694j),(0.14139779429127114+0.4190394590765523j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(885.2304077148438-41.97267150878906j),(272.4523010253906-69.00216674804688j),(3.0899412692473636+0.6285135803552298j),(0.05526793810842864+0.451402336262567j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(878.2999877929688-39.96607971191406j),(281.9680480957031-70.17805480957031j),(2.9664158227510904+0.5965612544439638j),(0.047815966075237304+0.4444559580831498j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(872.2802124023438-33.2116813659668j),(288.1466064453125-65.053955078125j),(2.9051538913922488+0.540627812006768j),(0.09714889216721834+0.4132904739568209j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(864.4326782226562-35.88134002685547j),(296.2177734375-63.00001907348633j),(2.816592101919216+0.4779052062726923j),(0.17030204902182308+0.3532693355304132j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(858.8163452148438-38.168601989746094j),(301.77801513671875-58.12664794921875j),(2.7675401233622527+0.40658769788342874j),(0.23470467676598689+0.26496765015340606j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(853.266357421875-40.762733459472656j),(307.6125793457031-55.17374038696289j),(2.7104072045576806+0.35362848365669786j),(0.2681119313051795+0.16218698310507837j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(848.3711547851562-41.20125198364258j),(312.9905700683594-55.79834747314453j),(2.6497850038393804+0.3407526698533478j),(0.2651823466298909+0.06533833716442736j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(845.86572265625-22.939979553222656j),(318.4428405761719-46.01728820800781j),(2.6121189174573956+0.30543204968597293j),(0.2352714540028824-0.009687002722213909j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(842.0424194335938-24.364688873291016j),(320.14752197265625-43.2017936706543j),(2.593218070039977+0.2738330835466408j),(0.19374220165988112-0.057535939300794474j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(838.737548828125-27.9851131439209j),(322.9549255371094-40.61064147949219j),(2.567373343905019+0.2361864125235213j),(0.15371451693213206-0.08198039530659236j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(835.45361328125-28.97112464904785j),(328.03985595703125-39.58819580078125j),(2.520751247336689+0.21589105107050507j),(0.12253321600147547-0.09084493414913501j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(833.572265625-29.638900756835938j),(328.2834167480469-38.47183609008789j),(2.515221999184677+0.20447669392176052j),(0.10247768956635799-0.09158505477197769j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(828.5574951171875-32.15397644042969j),(332.7004089355469-35.58449935913086j),(2.4724539002889068+0.1677997871072552j),(0.09310417343599725-0.089177641664713j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(828.4759521484375+8.25094985961914j),(336.5585632324219-18.46603775024414j),(2.4528807901929657+0.15909843034120977j),(0.09319176100053177-0.08581456346974932j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(825.250732421875+7.091064453125j),(338.8844909667969-17.774768829345703j),(2.427422126805203+0.14824500072282262j),(0.10158235720647796-0.0813801988980894j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(823.5711669921875+6.269294738769531j),(341.03387451171875-17.54352378845215j),(2.4076078989889735+0.142235785982841j),(0.11706943940906646-0.0741438672709194j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(819.8948974609375+4.487091064453125j),(342.45135498046875-17.153602600097656j),(2.387546906318714+0.1326965749255939j),(0.13783568242582842-0.06160185081654658j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(813.0294189453125+5.787038803100586j),(351.130126953125-17.031476974487305j),(2.3092323439748386+0.1284899039844347j),(0.1610223460173367-0.04153559846741312j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(815.3466796875+2.0886268615722656j),(348.99322509765625-13.708609580993652j),(2.33244831556671+0.09760433079464766j),(0.1829054019214687-0.013131863234858938j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(814.9263305664062-8.455448150634766j),(349.0545959472656-17.899206161499023j),(2.3297831462022223+0.09524533147773631j),(0.19980202896767396+0.022270193886230385j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(813.1387329101562-10.485719680786133j),(350.9394836425781-15.035123825073242j),(2.314066718156355+0.06926140003936139j),(0.20933707283121178+0.0612345509953075j)
41,24,2010-06-25 20:24:06,0.08698940671583444,0.21203982404697136,(813.06884765625-12.031549453735352j),(350.43328857421875-14.310215950012207j),(2.3177186339350184+0.060312491416653013j),(0.21138451953979118+0.09912077351909467j)
