cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(859.337646484375-45.255165100097656j),(305.5257873535156-22.098499298095703j),(2.8086716765183417+0.05502731575508938j),(0.2479369048564307-0.0010456073443522956j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(858.7604370117188-3.5178794860839844j),(305.2019348144531-8.00363540649414j),(2.812113436221893+0.0622186461258312j),(0.24601277999296464-4.267104077243162e-05j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(857.865234375-2.4632091522216797j),(306.93487548828125-5.379528999328613j),(2.794224512520595+0.04094810869414408j),(0.24457418963020514+0.0011970100951925104j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(857.5344848632812-2.661752700805664j),(305.6292724609375-7.84867000579834j),(2.804173935138243+0.0633031090221508j),(0.24356525993814604+0.0025955115141796325j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(855.2227172851562-3.005228042602539j),(308.8794860839844-7.862360954284668j),(2.7672456003288337+0.060709294599254435j),(0.24291929018107405+0.0040598961488522755j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(855.7671508789062-2.1406898498535156j),(309.6582946777344-7.20942497253418j),(2.7622491124421766+0.057397260745896204j),(0.2425647810917448+0.005485540147665144j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(855.2089233398438-5.303567886352539j),(310.8443908691406-6.178773880004883j),(2.750496902444668+0.037610878223724005j),(0.24243094986263952+0.006759806203924733j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(852.8583984375-16.036802291870117j),(310.2911071777344-9.610236167907715j),(2.747540207908055+0.033412842801872324j),(0.24245257086374908+0.007766360222027943j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(852.885986328125-16.081239700317383j),(311.5749206542969-7.555708885192871j),(2.736980462127915+0.01475917216419382j),(0.24257408586965992+0.008390214818388433j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(852.9829711914062-17.74490737915039j),(311.2868347167969-7.709240913391113j),(2.7399145212228593+0.010850936725699699j),(0.24275306299208935+0.008523374010564126j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(853.3394165039062-19.545513153076172j),(311.2388000488281-5.854284763336182j),(2.741962517924107-0.011223805522338882j),(0.2429632339923674+0.008070772762650195j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(854.8128051757812-20.912460327148438j),(310.2460632324219-3.984342575073242j),(2.755684824378984-0.03201609668919724j),(0.24319747907373682+0.00695607203860514j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(854.2861328125-40.54991149902344j),(309.95343017578125-14.265475273132324j),(2.7563582808663827-0.0039655976665057685j),(0.24347122495476545+0.005126799401513798j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(853.5397338867188-43.70153045654297j),(307.6716003417969-10.961564064025879j),(2.7757280659269075-0.0431473344397822j),(0.24382674671453902+0.002558331485651742j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(855.5477294921875-45.505863189697266j),(308.4493713378906-8.893024444580078j),(2.775651805698646-0.06750515892336514j),(0.24433879914543397-0.0007436820577592908j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(855.8333129882812-49.807220458984375j),(308.2431945800781-4.09483003616333j),(2.7781435695101946-0.12467816127501244j),(0.24512185266165662-0.004742622362559292j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(855.9454345703125-56.473907470703125j),(308.9056396484375+1.9867010116577148j),(2.769605761158892-0.20063177256596915j),(0.24633900271874742-0.009371699202830529j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(860.402099609375-67.18989562988281j),(304.8677978515625+14.492308616638184j),(2.8053978488671776-0.3537486996269393j),(0.24821241691649248-0.014535380717843596j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(864.6795043945312-82.67498016357422j),(298.7445373535156+21.95735740661621j),(2.858595140518119-0.4868446353301505j),(0.2510350500189048-0.0201096822980387j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(881.5011596679688-94.47686767578125j),(282.9645690917969+42.55522155761719j),(2.997232886435511-0.7846380835962313j),(0.2551833430826121-0.02593829794324323j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(898.9910278320312-103.99556732177734j),(264.7868347167969+54.33652114868164j),(3.180616450717274-1.0454417065640502j),(0.2611306956263292-0.031819934238505106j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(916.9701538085938-105.6069107055664j),(243.89044189453125+64.90015411376953j),(3.4035291421874425-1.338701402269091j),(0.2694614452038613-0.03748015183343175j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(929.7861938476562-87.66072082519531j),(226.1179962158203+73.29740905761719j),(3.607245729026612-1.556985699895254j),(0.280884366114999-0.04251845037336485j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(936.9852294921875-38.87089538574219j),(204.64669799804688+80.34213256835938j),(3.902502497011826-1.7220227435694229j),(0.2962422341607539-0.04631814630259663j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(936.7078247070312+36.15741729736328j),(189.53562927246094+97.8756103515625j),(3.9794493733904237-1.8642068530473699j),(0.3165078993475055-0.04790279969251411j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(925.4593505859375+168.4449920654297j),(158.71800231933594+119.17499542236328j),(4.238237685218472-2.121038317959959j),(0.3427444477187056-0.045719165638092855j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(878.71142578125+335.3413391113281j),(121.39727020263672+132.34425354003906j),(4.683500831819-2.3434883004785245j),(0.37598264364389083-0.0373253933754205j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(784.6611328125+486.8586730957031j),(86.1433334350586+135.48159790039062j),(5.181333086253667-2.497193968541714j),(0.4169263866598149-0.01897172868192774j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(877.2750244140625-43.86502456665039j),(280.5479736328125-72.82308959960938j),(2.967635106226446+0.6139674810072431j),(0.08867203719829311-0.10603847938930681j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(873.50244140625-54.27204132080078j),(286.23773193359375-63.906219482421875j),(2.9470976186916396+0.4683723037832511j),(0.14163493711737243-0.11140364544837214j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(873.2833251953125-59.98595428466797j),(284.1294250488281-57.02745056152344j),(2.995253180847573+0.3900535764161604j),(0.1873822058000474-0.10193355021977045j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(872.9437255859375-64.62488555908203j),(285.7510681152344-51.966209411621094j),(2.9969228877099474+0.31885737965952227j),(0.22317505066069682-0.08502446241809884j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(874.2084350585938-64.2295913696289j),(286.8463439941406-44.36772918701172j),(3.0102701508848133+0.24169476416959162j),(0.24927413900881307-0.06599379348545055j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(869.5223999023438-66.78700256347656j),(289.614501953125-45.25390625j),(2.9659612962022863+0.23284169619000855j),(0.26716687054884897-0.04808442282255422j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(871.9376220703125-70.22527313232422j),(287.947998046875-41.728912353515625j),(3.0004377968723945+0.1909363256159513j),(0.2786005193422595-0.032941024061888265j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(869.8968505859375-73.40480041503906j),(290.3241882324219-37.697975158691406j),(2.9788995351037295+0.1339663790893027j),(0.285153235778567-0.02113614124305771j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(868.7644653320312-72.84378814697266j),(291.4006042480469-38.870460510253906j),(2.9619820158164725+0.14512604371576984j),(0.28810306312887624-0.012596918116142058j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(867.9611206054688-74.24153900146484j),(291.9942321777344-37.61189651489258j),(2.95622912529697+0.1265362149723093j),(0.2884354986533035-0.006907743290436696j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(868.2250366210938-65.18785095214844j),(293.62060546875-32.46764373779297j),(2.9454965181307546+0.10368986393453523j),(0.28689977627054236-0.003508192567869592j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(867.625-65.3715591430664j),(292.9745178222656-29.40121841430664j),(2.95407671747066+0.07332342689591374j),(0.2840702913089775-0.0018142614335427236j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(868.2003784179688-65.74114227294922j),(290.4082946777344-31.025720596313477j),(2.9797600250288534+0.09196727571882175j),(0.2803961576191118-0.0012870845292208529j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(864.9468383789062-65.11803436279297j),(293.1354064941406-30.9057674407959j),(2.9413981805455007+0.08797345248855817j),(0.2762353870801601-0.0014670692313967504j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(867.77685546875-65.70382690429688j),(293.5038146972656-29.295921325683594j),(2.9495699882310964+0.07054948650966106j),(0.27187599643056504-0.0019859916853827548j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(866.0833740234375-42.91292190551758j),(296.8042907714844-23.57015609741211j),(2.9111512741623042+0.08660039240961522j),(0.2675480589948361-0.0025657230138234374j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(865.0213623046875-43.95530319213867j),(300.3775329589844-24.783172607421875j),(2.8723012066840203+0.09065069922301953j),(0.26343049245306327-0.0030095809089430705j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(863.0836181640625-43.59958267211914j),(299.1336975097656-25.35480499267578j),(2.876962043689277+0.09810071269551447j),(0.25965542684365706-0.0031904193832443125j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(863.0724487304688-43.779212951660156j),(300.5675354003906-24.457805633544922j),(2.8643620804221+0.0874239396493577j),(0.25631195914632576-0.0030381723912640607j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(862.822265625-44.900108337402344j),(300.469482421875-23.10025405883789j),(2.8661282809857576+0.07091629721207814j),(0.25345024805587385-0.002528487193755695j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(861.5128784179688-45.83460998535156j),(303.3725280761719-20.77889633178711j),(2.8368252021161826+0.04321909727280755j),(0.25108630984498564-0.0016732452735334533j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(859.9818725585938-0.9037837982177734j),(303.2087707519531-8.99711799621582j),(2.8338630424551874+0.08110852571605003j),(0.24920751703967278-0.0005131422748251705j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(863.6176147460938-3.586671829223633j),(300.5272216796875-7.75986385345459j),(2.872068478309792+0.06222460792649981j),(0.24777861197981452+0.0008879321936076014j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(858.8870239257812-3.367908477783203j),(305.6934509277344-7.182356834411621j),(2.8083435838248545+0.054965578110632775j),(0.24674796333944995+0.0024472261587063647j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(858.0670166015625-3.5618743896484375j),(306.700927734375-7.623617172241211j),(2.796293004348333+0.05789350918526548j),(0.24605376968188386+0.004066776290921642j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(857.003173828125-4.98192024230957j),(307.4861755371094-6.578627586364746j),(2.786198779402575+0.04340827318707581j),(0.245629926790308+0.005636956719194484j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(853.981201171875-4.158992767333984j),(308.3602294921875-6.3789472579956055j),(2.768521434937951+0.04378404916548287j),(0.2454113191434222+0.007040381209201859j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(855.5830688476562-12.471710205078125j),(308.6087341308594-12.724994659423828j),(2.769345658608541+0.07377690905261199j),(0.24533837349364457+0.008156433016973401j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(854.8384399414062-20.208295822143555j),(310.332763671875-5.74146842956543j),(2.754848297482893-0.014150685354468884j),(0.24536082631167844+0.008866490970962258j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(854.9996337890625-17.706886291503906j),(308.9766845703125-8.189676284790039j),(2.7667730846662373+0.016027389355508587j),(0.24544080120585443+0.009059720165213928j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(855.0326538085938-19.82438850402832j),(310.3288269042969-5.615410804748535j),(2.755500982548386-0.014020993658680512j),(0.24555545035711418+0.008639125123086705j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(855.7337036132812-21.6842041015625j),(309.52130126953125-3.454622268676758j),(2.7651379860707035-0.03919503048468499j),(0.24569955837145588+0.00752743982002812j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(856.422607421875-40.561180114746094j),(309.33477783203125-15.525802612304688j),(2.768202407277109+0.007814782639337145j),(0.24588860541050528+0.0056723652601263505j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(857.2537841796875-42.920204162597656j),(307.1629333496094-12.683000564575195j),(2.7918860458320855-0.024451882215003808j),(0.24616280944059898+0.0030506741061675216j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(856.3973999023438-46.43360137939453j),(307.5622863769531-8.575702667236328j),(2.7865113555582415-0.07327721737517365j),(0.24659259744509793-0.00032919784271901977j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(856.90380859375-48.804420471191406j),(307.0068664550781-5.2771525382995605j),(2.79306245857939-0.1109584427918795j),(0.24728579593211006-0.004426230883044525j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(855.9166870117188-55.68733215332031j),(308.3041076660156+3.268037796020508j),(2.7739828401096647-0.2100290307855951j),(0.24839661233112117-0.00916733895139022j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(860.6966552734375-66.27691650390625j),(303.8199462890625+13.248418807983398j),(2.8180458982262917-0.34102951451761854j),(0.2501362570531901-0.014448479859529236j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(869.1913452148438-78.38191986083984j),(292.7201232910156+26.982515335083008j),(2.919867223613091-0.5369199774561936j),(0.2527848995512058-0.020134616944533605j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(880.7973022460938-92.68265533447266j),(283.1488037109375+40.38895034790039j),(3.002931503557299-0.7556730027658213j),(0.2567046077621621-0.026055558769234353j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(899.19287109375-103.08206939697266j),(263.7408752441406+53.45866775512695j),(3.198738332856577-1.039210774268598j),(0.26235295206706727-0.031993087616649867j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(916.3573608398438-104.75211334228516j),(244.8465576171875+63.966060638427734j),(3.3988333621073568-1.3157713852217978j),(0.2702968413319431-0.03765273541205799j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(930.30126953125-87.83514404296875j),(225.00778198242188+76.49278259277344j),(3.5872438791210586-1.6098705876054171j),(0.28122534620650547-0.04261100079564932j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(936.75048828125-40.878265380859375j),(206.4629364013672+80.49237060546875j),(3.871502469682114-1.7073508839631393j),(0.29595765733651197-0.04622563497960444j)
88,24,2009-08-23 15:37:51,0.08763183476128283,0.11677989985884149,(936.9928588867188+38.009605407714844j),(190.06686401367188+95.76873779296875j),(4.01199129569844-1.8215365356519913j),(0.31543598966129516-0.04749290878084034j)
