cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(824.4564819335938-41.467628479003906j),(338.4996032714844-25.035194396972656j),(2.431380956154245+0.057319022604152524j),(0.2098379732967977-0.0017217799144898448j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(822.0654296875-42.67205810546875j),(341.4095764160156-24.246810913085938j),(2.404605230031987+0.04578650192485068j),(0.20886337243949477-0.0009972120241414492j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(821.4879150390625-43.03809356689453j),(342.298095703125-25.44234848022461j),(2.396027854867103+0.05235928072618757j),(0.20786431558836244-9.206769348329517e-05j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(819.3135375976562-42.584144592285156j),(342.7932434082031-25.148767471313477j),(2.3863795107235304+0.05084802328046882j),(0.20681681603717247+0.0009723557766443037j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(818.4290161132812-1.6807632446289062j),(347.0828552246094-9.62364673614502j),(2.3563447360169345+0.060492374565104375j),(0.2056983879821419+0.002154367522302855j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(818.115234375-3.3506946563720703j),(346.1783142089844-8.920416831970215j),(2.3619580255505475+0.05118447558346885j),(0.20449057751142022+0.0033958701205280785j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(817.4407958984375-2.369579315185547j),(347.12017822265625-7.772347450256348j),(2.35389428687619+0.04587951361725285j),(0.20318140264198495+0.004626494144453438j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(819.7252807617188-2.331949234008789j),(351.0115051269531-9.63430118560791j),(2.3337473265341826+0.05741143839043172j),(0.20176752973406448+0.005767873312784697j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(815.537841796875-2.7672691345214844j),(349.11029052734375-8.51479721069336j),(2.3348508064428044+0.04902035965113566j),(0.20025605026093402+0.006737980965254564j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(814.629638671875-2.9313812255859375j),(349.21844482421875-7.331640243530273j),(2.3318706773666875+0.040562163554774246j),(0.19866578716190617+0.007455379973017606j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(813.4990844726562-13.637935638427734j),(350.70050048828125-11.416984558105469j),(2.3184493543809994+0.03658895502408473j),(0.19702814256854095+0.007843184029983378j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(813.7612915039062-14.894561767578125j),(351.34271240234375-10.971658706665039j),(2.3152128882003145+0.02990574019077869j),(0.19538758459599495+0.007832496826144262j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(812.352294921875-15.525083541870117j),(352.63568115234375-9.003386497497559j),(2.3032814339932566+0.014780833873217202j),(0.19380194491155273+0.007365091940085107j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(812.85546875-17.25786781311035j),(351.2681579589844-8.708388328552246j),(2.3138555312912152+0.008233267445436425j),(0.19234274686063593+0.006395122718337257j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(813.4027099609375-22.48128890991211j),(350.0266418457031-1.7069969177246094j),(2.324088802016545-0.05289333517793443j),(0.19109579607134702+0.00488970904923471j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(813.7277221679688-38.275840759277344j),(350.4945373535156-15.942909240722656j),(2.3218193621471155-0.003592881660073273j),(0.19016223877408597+0.0028283389274896664j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(815.7114868164062-41.9425163269043j),(348.0261535644531-12.19720458984375j),(2.345165541651531-0.038324856571041226j),(0.18966023424616418+0.00020115231330809595j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(814.1370239257812-43.36600112915039j),(349.01806640625-11.574970245361328j),(2.3342034772439617-0.046839023268223125j),(0.1897273145324377-0.002993647509368973j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(813.5361328125-48.07400131225586j),(349.57061767578125-6.737795352935791j),(2.3290294667380316-0.09263214857620242j),(0.1905234452495987-0.0067527710591777385j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(814.5474853515625-55.394493103027344j),(349.6412658691406+2.2385215759277344j),(2.328556546997763-0.1733405724395611j),(0.19223479147148456-0.011070410182315728j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(817.5184326171875-69.45950317382812j),(346.8716735839844+15.803544044494629j),(2.3428461487725736-0.3069860804002725j),(0.19507826736699135-0.015939196350485692j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(826.8954467773438-84.8915023803711j),(337.3941650390625+32.988487243652344j),(2.403253530179136-0.48658577360085864j),(0.19930712732630462-0.021347852046480615j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(840.875244140625-100.67921447753906j),(322.5177307128906+50.331581115722656j),(2.49767664961329-0.7019497156574412j),(0.20521812198741915-0.027273232903023276j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(862.10400390625-114.9442138671875j),(300.3443603515625+65.53111267089844j),(2.6602415817211904-0.9631371281690291j),(0.21316100703962493-0.033663722959559404j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(884.5565795898438-120.11062622070312j),(276.1099548339844+80.12960052490234j),(2.838345875023689-1.258723712250156j),(0.22355125439808374-0.04041001932781683j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(904.1074829101562-107.33553314208984j),(250.40635681152344+90.19337463378906j),(3.0592722940585153-1.5305586892722347j),(0.23688630044821365-0.04729810617905747j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(915.009033203125-65.88508605957031j),(228.05972290039062+100.89877319335938j),(3.2484826516301095-1.726096109135828j),(0.2537639453123225-0.05393749158946226j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(920.6065673828125+2.0239391326904297j),(207.03370666503906+117.91663360595703j),(3.3617115110641786-1.9048964140146432j),(0.2748975795009454-0.05965539875838029j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(919.249267578125+134.711181640625j),(167.4561767578125+139.6793212890625j),(3.632880970847323-2.2258191600202673j),(0.3011151726777433-0.06334466421097473j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(882.7228393554688+306.5675964355469j),(126.49042510986328+150.31097412109375j),(4.087155080949376-2.4332012869639112j),(0.3333149860274997-0.06325057383059637j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(797.72900390625+464.5477600097656j),(86.46005249023438+150.76951599121094j),(4.601989929888398-2.6519997121425907j),(0.37232727821495193-0.05668290329616592j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(853.6387329101562-26.62778663635254j),(304.8453674316406-92.8526611328125j),(2.58684673757726+0.7005775376866155j),(0.17436653555661114-0.12630245928531952j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(846.1959838867188-36.49991989135742j),(312.9151306152344-81.08915710449219j),(2.5623874595122413+0.5473749992173514j),(0.19757317241822903-0.10316664208455381j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(846.5330810546875-45.128150939941406j),(311.1622619628906-72.85873413085938j),(2.6113406292365484+0.46641524192295425j),(0.2134579798555266-0.08113330907522359j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(842.8909912109375-51.644615173339844j),(314.3914489746094-65.47647857666016j),(2.6023604505253783+0.3777099647637778j),(0.2237171762385394-0.06165415611192684j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(841.4322509765625-52.83643341064453j),(318.4335632324219-57.2640266418457j),(2.588538583317769+0.29957177886516534j),(0.22986644029090011-0.04532687969931691j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(837.4617919921875-56.43696975708008j),(320.04656982421875-56.40217208862305j),(2.5680081722311403+0.27622314198413656j),(0.2331183307140664-0.032211058657227995j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(839.5244140625-61.730712890625j),(319.0158996582031-49.006614685058594j),(2.5999768553024145+0.2058999288675791j),(0.23437941220503372-0.022060918407051943j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(835.4100952148438-62.99738693237305j),(323.533935546875-47.81984329223633j),(2.5551012233630477+0.1829395518111698j),(0.23429802904748184-0.014481110114409895j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(834.9617919921875-64.77342987060547j),(323.22442626953125-47.15904235839844j),(2.55801126799203+0.17282088644906596j),(0.23332488439886204-0.00902398719933753j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(834.1383056640625-66.7989273071289j),(324.797119140625-44.05204391479492j),(2.549183519407327+0.1400807284161141j),(0.23176863517584503-0.005246725514488566j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(836.92919921875-58.03156280517578j),(323.7272644042969-39.295318603515625j),(2.5691956909601625+0.1325986567886789j),(0.22984006937608187-0.0027425320953397636j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(831.1920166015625-57.7761344909668j),(328.12713623046875-39.236473083496094j),(2.5181883342540603+0.12503901620726945j),(0.22768416844606115-0.0011558036700860617j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(829.7163696289062-56.33913040161133j),(331.92987060546875-39.78976821899414j),(2.484321017662008+0.12807352045536338j),(0.22540183486935259-0.00018764213780392538j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(830.3182983398438-58.24732971191406j),(328.6726379394531-39.15174102783203j),(2.5117470091209833+0.12198137018028232j),(0.2230638106864675+0.00040424792033938103j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(827.7689819335938-60.77907943725586j),(333.028564453125-36.73720932006836j),(2.4755869753530964+0.0905840540010852j),(0.22071922288900117+0.0008087855168409688j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(830.227783203125-38.517173767089844j),(332.16943359375-27.963600158691406j),(2.4915147562241664+0.09379113643413946j),(0.2184007605045494+0.0011663232655474746j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(828.004638671875-38.22749328613281j),(333.3984680175781-29.09424591064453j),(2.4746890155060974+0.10129535892645981j),(0.21612797188244204+0.0015740983429146386j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(826.105712890625-40.268646240234375j),(336.30389404296875-30.12102508544922j),(2.447516981470507+0.09947275291266029j),(0.21390969110647196+0.0020917677269861683j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(824.4415893554688-38.10076141357422j),(338.2840270996094-29.976167678833008j),(2.428043324189572+0.10252530307495422j),(0.21174620809810063+0.0027467305563643528j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(822.3936157226562-38.13896179199219j),(339.20745849609375-29.909334182739258j),(2.415589632585737+0.1005570924902518j),(0.2096314980826377+0.003539117347634326j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(820.05712890625-38.92866516113281j),(342.59423828125-28.354679107666016j),(2.3867242203804873+0.08390723197934036j),(0.2075556150122516+0.004446441198534516j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(819.683349609375+0.8003196716308594j),(345.0549621582031-12.051191329956055j),(2.372540326351814+0.0851813777686147j),(0.20550721629173008+0.005427970665068153j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(818.8480834960938+1.4185981750488281j),(345.6499938964844-12.460357666015625j),(2.3657870234965115+0.08938854678147914j),(0.20347610850626843+0.006428905357108892j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(816.3077392578125+2.3732872009277344j),(348.2837829589844-10.16360855102539j),(2.3416076624236726+0.07514696963356962j),(0.20145567376900783+0.007384421624101314j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(814.8251342773438+0.6081314086914062j),(350.6959533691406-11.77132797241211j),(2.3207788589715777+0.07963245723480196j),(0.19944504407659094+0.008223616839598276j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(813.8081665039062-0.26427650451660156j),(350.94696044921875-10.730544090270996j),(2.316749311424976+0.0700838214878713j),(0.19745092820070226+0.008873327866337j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(812.4895629882812-1.5643234252929688j),(351.8260498046875-9.716744422912598j),(2.307712789280416+0.0592881964289208j),(0.19548905349931608+0.009261743578627317j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(810.2009887695312-12.682981491088867j),(353.0288391113281-13.938093185424805j),(2.292843808695982+0.05459862492441219j),(0.1935852537750636+0.009321682988435132j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(811.5607299804688-13.874221801757812j),(355.0095520019531-11.62890338897705j),(2.284853587114098+0.03576275553475766j),(0.19177630276175042+0.008993377598886302j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(808.9000854492188-14.74843978881836j),(355.8540344238281-10.74580192565918j),(2.2723027477761093+0.02717202706320462j),(0.19011064925901972+0.008226584703578661j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(810.0993041992188-17.070552825927734j),(354.37689208984375-8.082090377807617j),(2.2858919322342364+0.0039625393066956525j),(0.18864924376621683+0.006981871214885951j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(809.9935302734375-19.207677841186523j),(353.142578125-6.730268478393555j),(2.293876230503782-0.010673521651519757j),(0.18746665049785624+0.005230948499028841j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(809.1246337890625-37.7213249206543j),(353.724853515625-16.8902645111084j),(2.2873175985479453+0.002578485313284501j),(0.1866526115812392+0.0029560121637534384j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(811.58642578125-42.84173583984375j),(350.6180419921875-12.325103759765625j),(2.316164103526017-0.040770214955337565j),(0.18631417882961743+0.0001481541641922975j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(812.2198486328125-42.57255554199219j),(353.0008239746094-11.922554016113281j),(2.3023476441001685-0.04284038552959444j),(0.1865784690265618-0.0031949212215861655j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(810.0975952148438-48.377769470214844j),(352.651123046875-5.635394096374512j),(2.298769547157784-0.10044855898708659j),(0.18759605662677384-0.007071417641771132j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(812.5966186523438-56.01020812988281j),(351.7756652832031+3.311833381652832j),(2.308281705334692-0.18095297320985043j),(0.1895450247047305-0.01147743691712183j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(815.8009033203125-69.88998413085938j),(348.1202392578125+16.565126419067383j),(2.3286198657493955-0.3115701253687326j),(0.1926357808297562-0.016407276982088635j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(824.99609375-86.03633880615234j),(339.0304870605469+33.753684997558594j),(2.3844972558657256-0.4911708958741757j),(0.19711692381070944-0.02185037994320424j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(838.4201049804688-103.54045867919922j),(322.736083984375+49.55769729614258j),(2.489877849608369-0.7031536996199282j),(0.20328269702658358-0.027782666121184414j)
21,24,2009-03-19 12:23:39,0.07970222029917101,0.11372273509721359,(861.1583251953125-115.37770080566406j),(301.9390869140625+68.99604034423828j),(2.627571012213824-0.9825481669293045j),(0.21148279255242766-0.03414924434893068j)
