cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(906.3529663085938-59.97206115722656j),(252.6387481689453-50.06294250488281j),(3.4972567522404665+0.4556343925438698j),(0.2595851530110754-0.09032874822400062j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(906.2354125976562-61.765769958496094j),(250.24803161621094-49.020042419433594j),(3.5340895445882285+0.44545984522371085j),(0.3105333342577698-0.04264188216724577j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(903.3706665039062-61.55024337768555j),(254.8015899658203-49.3311767578125j),(3.462374962365192+0.4287759268191049j),(0.3373969688564029+0.0011194398097890735j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(898.9938354492188-59.919376373291016j),(258.8548278808594-51.38421630859375j),(3.3855105016883074+0.4405651943759223j),(0.3479185850137511+0.03324781635573703j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(893.4306640625-61.73176574707031j),(263.8056945800781-50.020233154296875j),(3.3119964418132684+0.39398341511950025j),(0.3483467538071737+0.05229672333376539j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(890.4126586914062-60.46515655517578j),(267.293212890625-50.56513977050781j),(3.2574400278784545+0.39001272281164423j),(0.3426409689778252+0.059890570984877683j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(888.0191650390625-47.192848205566406j),(272.5121765136719-49.557525634765625j),(3.1848084920204385+0.40599426306370945j),(0.33302592938797004+0.05881052944191133j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(882.9464111328125-49.49755859375j),(277.5118713378906-46.23844909667969j),(3.1246266413196313+0.34225682256090445j),(0.32075168832521556+0.05199325202584998j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(877.5225219726562-48.781532287597656j),(282.1669921875-47.29869079589844j),(3.05313102750796+0.3389041623916113j),(0.3066585517561525+0.04204651283708832j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(872.6663208007812-50.29540252685547j),(284.7398681640625-46.648956298828125j),(3.0128568254811117+0.31696026426351254j),(0.29148278198597527+0.031040055752590046j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(871.195068359375-49.048301696777344j),(288.29998779296875-47.54756164550781j),(2.9691335389619775+0.3195517245284077j),(0.2759617276404193+0.020451341122324645j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(867.2770385742188-31.145008087158203j),(296.2372131347656-38.334312438964844j),(2.892807457067505+0.269205802856224j),(0.2608228833174009+0.011206137682496675j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(865.0307006835938-31.06809425354004j),(296.6931457519531-38.429664611816406j),(2.8808052189880486+0.26842643743014993j),(0.24672794207390714+0.0037756812480644907j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(861.2095947265625-33.654747009277344j),(300.32147216796875-36.05544662475586j),(2.8401431993858597+0.22891431647082633j),(0.23421720303922922-0.0017008770381804702j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(857.1013793945312-33.306800842285156j),(303.0577697753906-36.49443817138672j),(2.8007979443362565+0.22737165464825793j),(0.22367511610026375-0.0052947318624865245j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(854.0219116210938-32.6136589050293j),(307.2197265625-35.47588348388672j),(2.7553585499868416+0.21201477098959667j),(0.21532032875629098-0.007185004460618085j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(853.6317749023438-34.831451416015625j),(307.5125732421875-32.79520797729492j),(2.756651648391626+0.1807194812492191j),(0.2092145998141025-0.007585648092225062j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(852.63232421875+7.231378555297852j),(309.8626708984375-17.48717498779297j),(2.741596961027255+0.1780600554394211j),(0.20528269348769074-0.0067038409124708055j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(850.9699096679688+6.600467681884766j),(313.6498107910156-17.177867889404297j),(2.7038583183060116+0.16912807481576142j),(0.20333702415429372-0.0047262195837638465j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(847.2022705078125+7.523372650146484j),(316.90972900390625-17.51520538330078j),(2.6638744076976635+0.1709688124330886j),(0.20310369790615587-0.0018257943586292087j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(845.567138671875+5.502342224121094j),(318.0002136230469-15.76389217376709j),(2.6516405470057753+0.14874995633424537j),(0.2042488687092889+0.0018191637911259071j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(842.60205078125+4.278728485107422j),(322.2337951660156-14.637735366821289j),(2.6088913250261174+0.13178937137787294j),(0.20640521156857022+0.006003018891012572j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(840.9788818359375+3.2208385467529297j),(324.3663330078125-13.928373336791992j),(2.5874850416448933+0.12103690246176745j),(0.20919791000232724+0.010475093041195448j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(839.093505859375-9.98077392578125j),(324.9742431640625-16.725418090820312j),(2.576785980749408+0.10190668838975643j),(0.21226851729978666+0.014932054950667722j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(836.5054931640625-9.049934387207031j),(327.0829772949219-15.61706829071045j),(2.5529728024359595+0.09422690372838394j),(0.21529422609413035+0.019023408352793314j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(836.4603271484375-9.962753295898438j),(328.3870544433594-9.590816497802734j),(2.5458926046252692+0.04401645954855596j),(0.21800015830621705+0.022370328196960262j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(836.030029296875-12.688236236572266j),(329.1809387207031-12.889398574829102j),(2.5373469727697597+0.06080740973606777j),(0.22016355326445558+0.024595596895180018j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(834.0858154296875-14.819700241088867j),(330.0115051269531-10.108842849731445j),(2.5264496430256123+0.032483055897985516j),(0.2216109737165794+0.025360560582098672j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(833.1956176757812-33.99652099609375j),(330.0708923339844-20.454784393310547j),(2.5209941760235743+0.05323059906016145j),(0.22221223037038854+0.024403971148993224j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(831.6363525390625-35.27287292480469j),(330.7666015625-20.433917999267578j),(2.5112731985881322+0.048500294809457514j),(0.221876779461461+0.0215771306683539j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(832.864013671875-38.793701171875j),(330.6886901855469-15.273078918457031j),(2.5186198488840166-0.000987700710580166j),(0.22055902577882228+0.016869606112575482j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(832.248779296875-42.66047668457031j),(331.0176696777344-10.069448471069336j),(2.51580492152359-0.052346778590083874j),(0.21827767618490074+0.010419799277515344j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(830.3015747070312-50.4431037902832j),(333.1441650390625-3.3416385650634766j),(2.493587026814236-0.12640304599422042j),(0.21515093925423331+0.0025051804384761357j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(833.7762451171875-62.032264709472656j),(330.4464416503906+10.384626388549805j),(2.5147982017483166-0.2667527725127847j),(0.2114445884423957-0.006491044515084233j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(840.9576416015625-76.8879165649414j),(322.3718566894531+24.61801528930664j),(2.5754244939599036-0.4351799117155716j),(0.2076252462972465-0.01613538731167647j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(854.0899658203125-92.95526123046875j),(309.92645263671875+41.18719482421875j),(2.6687917719358802-0.6545917786639037j),(0.20440908457627963-0.026011804278543667j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(871.524169921875-105.61622619628906j),(291.0425720214844+56.328033447265625j),(2.8186772224125773-0.9084127082201356j),(0.2027989802928264-0.035779690022634425j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(891.3789672851562-110.81329345703125j),(268.49169921875+70.11952209472656j),(3.0070652796745527-1.1980529554970787j),(0.20411203461349117-0.04518530528500172j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(909.0826416015625-97.38137817382812j),(245.90765380859375+79.61629486083984j),(3.2300464544197856-1.4417839526828657j),(0.21001118836558588-0.05397340955121289j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(926.41259765625-54.35356521606445j),(212.343994140625+89.80702209472656j),(3.6089894438361543-1.782325709139922j),(0.22255900914383572-0.061626484082127286j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(919.3495483398438+13.813613891601562j),(208.48377990722656+106.86321258544922j),(3.5190820297328544-1.7375298803512256j),(0.24428643825287163-0.06683070186492018j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(915.2581176757812+140.5147247314453j),(174.71661376953125+131.14183044433594j),(3.7368593927906106-2.0006331888580924j),(0.2781732846894114-0.06652524460216257j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(876.60693359375+308.3315734863281j),(132.763916015625+144.55613708496094j),(4.178129979731018-2.2268306441613235j),(0.3271978791326458-0.054355402618650135j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(794.1389770507812+460.2867736816406j),(94.41586303710938+149.44607543945312j),(4.600778897593493-2.4072393051052168j),(0.3926174209874487-0.018443616210271654j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(913.6481323242188-53.405399322509766j),(242.70486450195312-64.98130798339844j),(3.5676151332662216+0.735143478828212j),(0.014762874791830966+0.063754191923972j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(908.1473388671875-59.022377014160156j),(248.24668884277344-58.847503662109375j),(3.5169739369391344+0.5959505857220437j),(0.015496167833323873-0.053571614167977934j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(905.2863159179688-62.450439453125j),(249.54354858398438-54.39704513549805j),(3.5152826838653497+0.5160243656701675j),(0.09540938164255217-0.115997032100972j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(905.6143188476562-66.3301010131836j),(251.78643798828125-52.21462631225586j),(3.5008330491910016+0.4625530642652816j),(0.1873589474702792-0.11846085564890386j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(902.7440185546875-60.44286346435547j),(254.53738403320312-49.661441802978516j),(3.4611837965449532+0.4378316161316272j),(0.25976959975509295-0.08613277555715108j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(902.3895263671875-61.87633514404297j),(256.65911865234375-47.66576385498047j),(3.441964756891268+0.3981449975035528j),(0.3063738056538128-0.04308192648486913j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(899.162841796875-63.2657585144043j),(258.49102783203125-49.080909729003906j),(3.4023171424450744+0.4012636836694568j),(0.3316313843524058-0.003886668993329892j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(896.6520385742188-61.682010650634766j),(261.3833312988281-50.050453186035156j),(3.3526688591080855+0.40599599294688515j),(0.34210959887355363+0.025151319013730456j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(892.3387451171875-62.388343811035156j),(264.17205810546875-47.777095794677734j),(3.3122417489006115+0.36287315247795243j),(0.3431375686993165+0.04282809345505344j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(889.3305053710938-59.34199905395508j),(267.6051330566406-52.4131965637207j),(3.2423459597412667+0.413294452906254j),(0.33821545556671234+0.050493621623336725j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(886.3521118164062-48.91869354248047j),(273.8336486816406-47.06657791137695j),(3.17377015547477+0.3668643617635554j),(0.3294326313314064+0.050495554135862916j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(883.0634155273438-49.614646911621094j),(276.8824768066406-47.53966522216797j),(3.12786581614118+0.35785235667617893j),(0.3180506718709941+0.04533889163616872j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(878.24609375-51.50566864013672j),(281.01007080078125-45.48801040649414j),(3.0744291907633285+0.31438018620323877j),(0.3049460127013499+0.03726718781724144j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(876.6849975585938-51.02384948730469j),(284.319091796875-45.87530517578125j),(3.033437244107124+0.3099897698064438j),(0.29085823431084784+0.02807816205399125j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(871.0130004882812-52.72406005859375j),(289.41717529296875-45.58911895751953j),(2.964675931514001+0.28482381382600597j),(0.2764846089652543+0.01907405282900518j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(868.2523193359375-31.883195877075195j),(291.92523193359375-36.723716735839844j),(2.9414191027468526+0.26080871992218796j),(0.26248319487314553+0.011093283060678976j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(865.9669799804688-31.42746925354004j),(293.86981201171875-36.479087829589844j),(2.915126518330696+0.25492134265231886j),(0.24943792220642236+0.004589124377906786j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(864.1976928710938-32.67902755737305j),(299.6976318359375-36.092811584472656j),(2.8552852533764472+0.23482416154423327j),(0.23782053978259743-0.00027114911275392684j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(861.1842041015625-33.34246063232422j),(302.2655029296875-33.531768798828125j),(2.826550558540892+0.2032543528765133j),(0.22796623258732943-0.0035075604833823847j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(856.5110473632812-34.477203369140625j),(305.58331298828125-33.972007751464844j),(2.7810443160636957+0.19634729104348517j),(0.2200667107265556-0.0052438214599229375j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(855.4429321289062-32.869537353515625j),(307.1632385253906-35.13212203979492j),(2.76109725782944+0.2087934375877144j),(0.21417757256537384-0.005646695728784819j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(852.29296875+6.042978286743164j),(312.5423278808594-17.308307647705078j),(2.717563045734533+0.16983106222522493j),(0.21023462919929709-0.004890161226663376j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(851.1619873046875+5.370670318603516j),(312.7184143066406-16.169540405273438j),(2.7136728568736106+0.1574883696366624j),(0.2080746729685241-0.003141663039610171j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(849.1129150390625+4.514421463012695j),(314.6036682128906-16.65741729736328j),(2.6906895215687183+0.15681431790566822j),(0.20745798803984722-0.0005649312317214599j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(846.2994384765625+4.441709518432617j),(317.36126708984375-15.275693893432617j),(2.6598391995271213+0.14202299905552712j),(0.20809142695528354+0.0026674573435500467j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(843.3322143554688+1.5895767211914062j),(320.1489562988281-13.462757110595703j),(2.6293286691117292+0.11553243960240848j),(0.2096515248336822+0.006358676737010529j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(841.7655029296875+2.1396236419677734j),(322.7174987792969-13.857391357421875j),(2.6032818018405166+0.11841415023441466j),(0.21180692473937335+0.010275452980690509j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(839.2040405273438-9.226343154907227j),(324.39190673828125-16.818988800048828j),(2.5815416941355154+0.10540515029927548j),(0.21423877544108916+0.014143540545155849j)
25,24,2010-06-17 21:52:19,0.06923030864208446,0.18972164522521573,(838.9717407226562-9.341121673583984j),(326.0024108886719-16.16826820373535j),(2.568616928463779+0.09873842850035137j),(0.21665730699135954+0.017653316848642367j)
