cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(810.8700561523438-43.54927062988281j),(346.9516296386719-73.30403137207031j),(2.262643984137333+0.3525322970655196j),(0.17931973435154272-0.07669011435485434j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(809.4246215820312-51.237274169921875j),(347.7290344238281-66.68345642089844j),(2.272433004232995+0.28843266770474646j),(0.1873835528365913-0.057343600164702725j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(809.6068115234375-53.2791633605957j),(349.0927734375-58.43075180053711j),(2.280820702428565+0.22913938955787552j),(0.19171390358115709-0.04162329529090776j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(807.30029296875-56.16197967529297j),(352.4768371582031-54.632991790771484j),(2.260747998321136+0.1910748170035357j),(0.19365122946408578-0.02939651604397477j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(808.4100341796875-59.64052963256836j),(348.7443542480469-49.38100814819336j),(2.2962356863092457+0.15412408214932957j),(0.19412962980534787-0.020264722618898588j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(806.6823120117188-64.31851959228516j),(352.0602722167969-46.87541961669922j),(2.2753071330666566+0.12025627532609547j),(0.19376791016872835-0.013727236508229173j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(805.4967651367188-63.91926956176758j),(353.3429870605469-46.5431022644043j),(2.2641885827917925+0.11734516521167734j),(0.19295964432846205-0.009272383645614616j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(806.7127075195312-66.06531524658203j),(352.8614501953125-44.967952728271484j),(2.2731454314100343+0.10245772395238814j),(0.19194674840703674-0.006423807259520357j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(804.9109497070312-60.32244873046875j),(354.811279296875-37.74094772338867j),(2.2610623541941535+0.07049434118346307j),(0.1908735378673633-0.004760942740361712j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(804.087890625-60.55198669433594j),(356.2574462890625-36.125343322753906j),(2.2511295880880358+0.05830290076940806j),(0.18982353378647665-0.003925456254406505j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(804.3431396484375-58.47676086425781j),(355.03515625-36.189571380615234j),(2.258850015578294+0.06554295427642368j),(0.1888429339224511-0.003620520654890709j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(802.2973022460938-61.24131774902344j),(357.025390625-34.27289581298828j),(2.2429685580311287+0.04378318843044053j),(0.18795465899421276-0.0036067527865878217j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(805.9186401367188-63.46357727050781j),(355.89215087890625-32.84366226196289j),(2.261697025783576+0.030399198061817016j),(0.18716624845169733-0.00369686877068302j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(803.5586547851562-41.86787033081055j),(357.7125549316406-26.466266632080078j),(2.2427634249251485+0.048893180361751234j),(0.18647409609832993-0.0037501260398328327j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(800.9099731445312-42.39020538330078j),(360.9718017578125-26.086795806884766j),(2.215675406813748+0.0426893913971835j),(0.18586578941997364-0.0036670702778504463j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(801.3275146484375-42.180564880371094j),(360.76116943359375-25.873149871826172j),(2.218189422315408+0.04216358016351008j),(0.18532171727352725-0.0033847875735463035j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(801.9002075195312-43.66206741333008j),(358.2713317871094-23.30933380126953j),(2.2367094548929156+0.02365285507203231j),(0.18481664682831697-0.0028726685989766136j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(800.8812866210938-43.519622802734375j),(360.1912841796875-25.085968017578125j),(2.221129903847884+0.033869700528328314j),(0.18432162577301892-0.0021285721106906338j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(800.6007080078125-43.29436492919922j),(361.5870666503906-25.030029296875j),(2.211819597245076+0.03337382750173166j),(0.18380631715425097-0.0011752097582607556j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(801.033447265625-3.7901573181152344j),(362.9779052734375-7.549445152282715j),(2.2061008888816733+0.0354420480034671j),(0.18324170197535133-5.6556226190797834e-05j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(798.375-5.237506866455078j),(365.142822265625-4.858325958251953j),(2.1862770232893096+0.014745297509379671j),(0.1826029751092167+0.0011658859591421997j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(799.2734985351562-4.275768280029297j),(362.4538879394531-7.054804801940918j),(2.2045673368580005+0.031112989346999142j),(0.18187240518688058+0.002417075543075984j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(798.0584106445312-4.653722763061523j),(364.5599670410156-6.686300277709961j),(2.1885984308295385+0.027375204177771912j),(0.18104192423794233+0.003612695955608891j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(799.48974609375-5.103298187255859j),(365.4472351074219-3.5007009506225586j),(2.187635299350568+0.0069913206048613855j),(0.18011525327063832+0.004663613386206958j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(797.6942749023438-6.357015609741211j),(366.5981750488281-5.510967254638672j),(2.1757052994285573+0.015366211384994184j),(0.17910944791049174+0.005480354059582919j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(797.661376953125-16.6435489654541j),(365.84417724609375-8.512088775634766j),(2.180209170874927+0.005233334751692533j),(0.17805585105323815+0.00597734867179439j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(798.08984375-17.95157814025879j),(365.6246032714844-8.48760986328125j),(2.1827756919168713+0.0015725701898634961j),(0.17700054985773236+0.006076646290025926j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(797.0205078125-19.04762840270996j),(366.592041015625-6.735744476318359j),(2.17435540254921-0.012007151050637587j),(0.17600453218829726+0.005710792265017727j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(798.7218017578125-20.914587020874023j),(363.4148254394531-4.838622093200684j),(2.1982004991950563-0.028282625805799648j),(0.17514380351630826+0.004824597477055197j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(798.5390625-22.997478485107422j),(364.3031311035156-3.184835910797119j),(2.1923475358655544-0.043961223378518134j),(0.17450974526921062+0.0033755998989737947j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(799.9822387695312-38.522560119628906j),(363.35577392578125-15.241783142089844j),(2.202222226861489-0.013641634075500814j),(0.1742099653868324+0.001333135337684059j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(800.7781372070312-41.228271484375j),(361.1972961425781-12.036148071289062j),(2.2183506270798796-0.040221438582059385j),(0.17436982063520967-0.0013239022632556788j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(800.6456298828125-42.39116668701172j),(363.0768737792969-13.16281509399414j),(2.2065010966356153-0.03676191382934318j),(0.1751347029575384-0.004610308282041396j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(802.82177734375-49.90180206298828j),(359.72003173828125-3.42452335357666j),(2.232914416830331-0.11746672625326035j),(0.17667311893934382-0.008538223117571034j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(803.4712524414062-58.43444061279297j),(360.3477478027344+5.372151851654053j),(2.2267983070891075-0.19535889898226705j),(0.1791806028543444-0.013120208553961947j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(807.6183471679688-71.80133819580078j),(357.18084716796875+19.015727996826172j),(2.244028446063477-0.3204907924120913j),(0.18288463919377543-0.018370264989061632j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(818.75-90.4202880859375j),(345.7525634765625+40.70408248901367j),(2.305285606537693-0.5329094937792811j),(0.18805105764176194-0.024300705379799933j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(833.7180786132812-107.03656005859375j),(329.5850830078125+55.73161697387695j),(2.4058900172033226-0.7315886349532634j),(0.19499277528731307-0.03091207441293044j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(856.1016845703125-122.05059814453125j),(306.0798034667969+73.05976867675781j),(2.556169081850117-1.0088993669805457j),(0.20408217025381087-0.038172414436942394j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(880.849609375-128.9971923828125j),(279.133544921875+87.32025146484375j),(2.7426889558507574-1.3201189480851707j),(0.21576848925229827-0.045981032559870356j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(902.9251098632812-117.21774291992188j),(251.6174774169922+98.4828872680664j),(2.953665325886292-1.6219192578600194j),(0.23060098666827422-0.05411031112229514j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(916.9222412109375-75.30320739746094j),(227.27923583984375+106.97062683105469j),(3.1750666862233268-1.8256928729977162j),(0.2492560684363953-0.06211671385107526j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(925.175537109375-5.197202682495117j),(201.78683471679688+124.10108184814453j),(3.3151561421216797-2.0646127236200593j),(0.272561114641858-0.06920867205640299j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(925.5032348632812+124.38992309570312j),(163.8712615966797+143.799560546875j),(3.5670754027515614-2.3710927008900953j),(0.30149654739516923-0.0740546128921937j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(890.5135498046875+299.6265563964844j),(120.94735717773438+153.18167114257812j),(4.032315919223595-2.6296592344521112j),(0.33713743677640295-0.07451057858064739j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(806.6574096679688+459.9581298828125j),(83.34894561767578+149.54684448242188j),(4.640507459222484-2.8076554023188933j),(0.3804611541345982-0.06724886198386051j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(813.7998046875-19.600988388061523j),(342.6943054199219-96.7240982055664j),(2.214445236228265+0.567821603785593j),(0.1386313825749716-0.12094717037284544j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(806.0736694335938-33.048004150390625j),(352.1902160644531-86.95414733886719j),(2.1790817693954154+0.4441696161724992j),(0.16061986222138602-0.09731653646201555j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(806.8886108398438-41.75453186035156j),(348.8518371582031-78.3013916015625j),(2.227621692253531+0.38030857938340606j),(0.17468469570766706-0.07511682502088236j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(806.2420043945312-51.01524353027344j),(352.6615295410156-69.47547149658203j),(2.2281853018694906+0.2943019643620992j),(0.18297987876416286-0.055917988003849624j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(805.5226440429688-51.84837341308594j),(354.1151428222656-61.86543655395508j),(2.232197222959581+0.24355773540902578j),(0.1873422937839746-0.04026027479910265j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(804.1663818359375-56.36735153198242j),(354.08502197265625-55.32218933105469j),(2.2412716147294183+0.1909843593599374j),(0.18916958881034562-0.028082018792792533j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(803.959228515625-60.086082458496094j),(354.3001403808594-51.36019515991211j),(2.2465230171783404+0.15607043811943508j),(0.18945009282657999-0.019014549066587214j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(803.9564208984375-61.603919982910156j),(355.4350280761719-50.494720458984375j),(2.2412824543770373+0.1450870256080478j),(0.18884700934653448-0.01256454855669746j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(801.64501953125-65.86070251464844j),(357.3822021484375-45.98768997192383j),(2.229893277783583+0.10265463135543106j),(0.18778806148368204-0.00821735999646156j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(802.6123657226562-65.98966979980469j),(356.5649108886719-44.79547119140625j),(2.2388715365961525+0.09620025575022859j),(0.18654077078840503-0.005490348437064863j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(800.9180908203125-57.97570037841797j),(359.763671875-37.89675521850586j),(2.218591405876663+0.07255239230780297j),(0.18526843601640786-0.003956937884337941j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(799.1405639648438-58.71622848510742j),(361.1088562011719-37.64392852783203j),(2.205995959822803+0.06736507660060388j),(0.18406843741761922-0.0032544344203162294j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(801.7610473632812-58.971336364746094j),(358.1481628417969-36.73430633544922j),(2.232036707441862+0.06427782182582258j),(0.1829967069834587-0.0030834366622799077j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(796.986328125-59.65186309814453j),(363.3702087402344-37.11055374145508j),(2.187269643019831+0.05922038741370674j),(0.1820823959512734-0.003203279397995411j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(796.5328369140625-60.5974235534668j),(362.93609619140625-34.23308181762695j),(2.190947891904068+0.03969149125537861j),(0.18133616047091405-0.0034259727583760514j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(799.965087890625-40.69486999511719j),(362.1744689941406-27.614112854003906j),(2.204535155647373+0.05572290238900011j),(0.1807546668879171-0.0036099615994294744j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(799.045166015625-43.122459411621094j),(363.5663146972656-25.7839298248291j),(2.195168552850101+0.03707057547385846j),(0.18032314774105135-0.0036543721136732352j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(797.2269897460938-42.3200569152832j),(364.6996765136719-24.979511260986328j),(2.1836857798647182+0.033527166051228637j),(0.18001720895919474-0.00349401569037679j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(798.0289306640625-44.30109405517578j),(364.5764465332031-23.477806091308594j),(2.187673526815806+0.01936680459101423j),(0.17980460947819696-0.003095167282960871j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(795.3532104492188-42.00196838378906j),(366.8847961425781-23.912036895751953j),(2.1661155461778967+0.026695754579790405j),(0.17964738549198586-0.0024519726391513024j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(797.3438110351562-43.26360321044922j),(364.6116027832031-24.813562393188477j),(2.1847870184852165+0.03002851720841154j),(0.1795044433342917-0.0015832437083418821j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(798.3728637695312-4.644529342651367j),(366.3744201660156-6.334026336669922j),(2.1786853530464336+0.02498897455426389j),(0.17933457191572394-0.0005293661048571509j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(798.0491943359375-5.334680557250977j),(364.9121398925781-7.562826156616211j),(2.186326471004281+0.03069266609726844j),(0.1790997107442451+0.0006509384263332922j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(797.4672241210938-6.066801071166992j),(366.5240478515625-5.076455116271973j),(2.175568808690446+0.013579944802222405j),(0.17876824457296858+0.0018841853449123942j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(796.8802490234375-7.242866516113281j),(366.9568786621094-4.1240081787109375j),(2.1715385342082683+0.004666968406727982j),(0.17831807813083064+0.003086125441753025j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(796.25048828125-5.627433776855469j),(368.34002685546875-4.454624176025391j),(2.1615953602939166+0.010864041054827632j),(0.17773927305949655+0.004166135132609637j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(796.3613891601562-5.349126815795898j),(368.1406555175781-4.779691696166992j),(2.163022740041007+0.013553121445887786j),(0.17703610004776066+0.005031843044907183j)
